code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000011,2014-12-31,9.62,9.98,9.46,9.98,0.02045,13636005.0,133364464.38,1755109010.0,5273171010.0,0.07753782193847891,35.45164417788235,2014-09-30 00:00:00,2014-10-23 00:00:00,22.21798668313374,6.260614848465719,-95.96346628060263,3.0079474140867397
sz000011,2014-12-30,9.69,9.99,9.4,9.78,0.010331,11683931.0,112820208.28,1719936480.0,5167496240.0,0.06643782866911456,34.741186905661564,2014-09-30 00:00:00,2014-10-23 00:00:00,21.772734267366104,6.135151010304982,-94.04034130099723,2.947667611432936
sz000011,2014-12-29,9.49,10.0,9.36,9.68,0.021097,12341229.0,119874258.77,1702350220.0,5114658860.0,0.07017539359204242,34.38594570062837,2014-09-30 00:00:00,2014-10-23 00:00:00,21.55010018238191,6.072416871604435,-93.07874478858633,2.9175266436771072
sz000011,2014-12-26,9.3,9.48,9.26,9.48,0.01826,6217912.0,58391767.72,1667177690.0,5008984090.0,0.035356642614381435,33.67549380776594,2014-09-30 00:00:00,2014-10-23 00:00:00,21.10485113792511,5.946953983416303,-91.15563437027662,2.857247297442954
sz000011,2014-12-25,9.28,9.33,9.16,9.31,0.007576,5020552.0,46538341.42,1637281050.0,4919160530.0,0.028548146404064226,33.071606277145264,2014-09-30 00:00:00,2014-10-23 00:00:00,20.726387305722618,5.840309924200404,-89.52098125260407,2.8060095628257558
sz000011,2014-12-24,9.29,9.31,9.07,9.24,0.005441,4705277.0,43278303.2,1624970660.0,4882174360.0,0.026755411990023254,32.822939686083494,2014-09-30 00:00:00,2014-10-23 00:00:00,20.570544857879323,5.796396424885471,-88.84786979106696,2.784911076510115
sz000011,2014-12-23,9.13,9.44,9.01,9.19,0.0021809999999999998,6174695.0,57072301.04,1616177530.0,4855755670.0,0.03511089963613094,32.64531651890413,2014-09-30 00:00:00,2014-10-23 00:00:00,20.45922620808115,5.765028902626281,-88.3670645926185,2.769840375029579
sz000011,2014-12-22,9.72,9.72,9.13,9.17,-0.070922,11190941.0,104795797.19,1612660280.0,4845188200.0,0.06363456100623995,32.57427203160321,2014-09-30 00:00:00,2014-10-23 00:00:00,20.414701743578405,5.7524827377751935,-88.17475545097992,2.7638124999671505
sz000011,2014-12-19,10.05,10.17,9.57,9.87,-0.024704,10398744.0,102666169.4,1735764120.0,5215049890.0,0.0591299256030249,35.060858218150905,2014-09-30 00:00:00,2014-10-23 00:00:00,21.97307625794434,6.19160365198099,-94.90565426259144,2.974790598816408
sz000011,2014-12-18,10.5,10.64,10.02,10.12,-0.049765,14986993.0,153543151.89,1779729780.0,5347143350.0,0.08521988611102524,35.948940852983,2014-09-30 00:00:00,2014-10-23 00:00:00,22.52964869941468,6.348435400105189,-97.30959038342354,3.0501412892254334
