code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600664,2014-12-30,8.85,8.95,8.61,8.68,-0.021421,27033685.0,237172696.0,9143420760.0,16643754950.0,0.025663522652981354,78.11891962471044,2014-09-30 00:00:00,2014-10-17 00:00:00,72.22248497227682,0.9575372561870583,23.29353692999347,1.9935167280894537
sh600664,2014-12-29,8.78,8.93,8.5,8.87,0.010251,35791878.0,313912199.0,9343564770.0,17008076770.0,0.03397781956618255,79.82893524662848,2014-09-30 00:00:00,2014-10-17 00:00:00,73.80342820791864,0.9784976544428793,23.803430208489523,2.03715461714328
sh600664,2014-12-26,8.68,8.82,8.65,8.78,0.00114,27848800.0,243392105.0,9248759710.0,16835503280.000002,0.026437324751299004,79.0189123758635,2014-09-30 00:00:00,2014-10-17 00:00:00,73.05454605629555,0.9685688551091552,23.561897200289355,2.016483643315651
sh600664,2014-12-25,8.46,8.82,8.41,8.77,0.040332,40533884.0,351577654.0,9238225820.0,16816328440.000002,0.03847948400551222,78.92893339179685,2014-09-30 00:00:00,2014-10-17 00:00:00,72.97135870736915,0.9674659439330715,23.535067223654387,2.014187469600307
sh600664,2014-12-24,8.27,8.52,8.24,8.43,0.019347,22484234.0,188934651.0,8880073390.0,16164384130.0,0.021344653844127745,75.86898546982775,2014-09-30 00:00:00,2014-10-17 00:00:00,70.14237638308651,0.9299588438431882,22.622650484320765,1.9361006578672066
sh600664,2014-12-23,8.38,8.47,8.23,8.27,-0.008393000000000001,17259347.0,144544325.0,8711531070.0,15857586800.0,0.016384582519775138,74.4290074624517,2014-09-30 00:00:00,2014-10-17 00:00:00,68.81108825854838,0.9123084129773161,22.193277151275048,1.8993538587617436
sh600664,2014-12-22,8.54,8.6,8.1,8.34,-0.022274000000000002,33981949.0,282498959.0,8785268340.0,15991810630.0,0.032259624144844276,75.05897746027578,2014-09-30 00:00:00,2014-10-17 00:00:00,69.39350797094856,0.9200302266697554,22.38112190744423,1.915430063282877
sh600664,2014-12-19,8.49,8.62,8.3,8.53,0.003529,24303058.0,205404738.0,8985412340.0,16356132460.0,0.023071293436045026,76.76892857536343,2014-09-30 00:00:00,2014-10-17 00:00:00,70.9743915687509,0.9409898342375628,22.89099595126265,1.9590663061868832
sh600664,2014-12-18,8.53,8.62,8.48,8.5,-0.004684000000000001,21830784.0,186568902.0,8953810660.0,16298607960.0,0.020724322977810208,76.49896373235197,2014-09-30 00:00:00,2014-10-17 00:00:00,70.72480373636527,0.9376807588396179,22.810497704862197,1.9521770732952246
sh600664,2014-12-17,8.81,8.83,8.4,8.54,-0.042601,48874345.0,420205930.0,8995946240.0,16375307290.0,0.04639722105542506,76.85897115323371,2014-09-30 00:00:00,2014-10-17 00:00:00,71.0576377114055,0.9420935249102977,22.917844890328496,1.9613641027525175
