code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002582,2014-12-31,18.38,18.5,18.03,18.43,0.002175,1262414.0,23189829.4,1687405000.0,2720268000.0,0.01378820734796922,37.604285120711936,2014-09-30 00:00:00,2014-10-24 00:00:00,45.16024735431059,2.8054083783569763,-112.84241399533973,1.956606541842464
sz002582,2014-12-30,18.13,18.6,18.13,18.39,0.014341,1125512.0,20640123.91,1683742700.0,2714364000.0,0.012292950508412006,37.522673306270796,2014-09-30 00:00:00,2014-10-24 00:00:00,45.062236988859816,2.7993198576665517,-112.59751440151642,1.9523601584977315
sz002582,2014-12-29,18.69,18.69,18.0,18.13,-0.030481,1772438.0,32440943.33,1659937750.0,2675988000.0,0.0193587385671541,36.99216861614664,2014-09-30 00:00:00,2014-10-24 00:00:00,44.42513611187936,2.759742392022556,-111.00558333096703,1.9247572152734944
sz002582,2014-12-26,18.37,18.7,18.29,18.7,0.017963999999999997,1793086.0,33181251.14,1712125530.0,2760120000.0,0.019584258053788845,38.155176552647895,2014-09-30 00:00:00,2014-10-24 00:00:00,45.82183135336116,2.8465067647179234,-114.49552131620632,1.9852702373790452
sz002582,2014-12-25,18.45,18.47,18.26,18.37,0.002182,1247615.0,22907897.98,1681911550.0,2711412000.0,0.013626571236757368,37.48185255337899,2014-09-30 00:00:00,2014-10-24 00:00:00,45.01321397746989,2.796274489783453,-112.47502005592172,1.950236194383146
sz002582,2014-12-24,18.09,18.5,18.09,18.33,0.022879,2132603.0,39016903.88,1678249250.0,2705508000.0,0.023292495432367985,37.40024521831264,2014-09-30 00:00:00,2014-10-24 00:00:00,44.91520899145054,2.7901863032697185,-112.23013390374376,1.945990044106905
sz002582,2014-12-23,18.31,18.56,17.76,17.92,-0.0213,2361906.0,42963321.73,1640710670.0,2644992000.0,0.02579696487254514,36.563704229251584,2014-09-30 00:00:00,2014-10-24 00:00:00,43.91057885776377,2.7277774822532463,-109.7198533783016,1.9024635798632143
sz002582,2014-12-22,19.6,19.74,18.07,18.31,-0.078974,3644229.0,68331609.07,1676418100.0,2702556000.0,0.039802620235369686,37.359460743079175,2014-09-30 00:00:00,2014-10-24 00:00:00,44.86622954711736,2.7871436418241,-112.10774841963993,1.9438679675725088
sz002582,2014-12-19,20.48,20.5,19.81,19.88,-0.029297000000000004,2165641.0,43454198.67,1820163400.0,2934288000.0,0.023653339628738824,40.562873081844785,2014-09-30 00:00:00,2014-10-24 00:00:00,48.71331487614613,3.0261291666294974,-121.72050345988052,2.110546246873062
sz002582,2014-12-18,20.35,20.51,20.07,20.48,0.008867,3246661.0,66112678.25,1875097910.0,3022848000.0,0.035460344190773485,41.78711004482811,2014-09-30 00:00:00,2014-10-24 00:00:00,50.183542109322964,3.1174614342692846,-125.39417665329202,2.1742451057358037
sz002582,2014-12-17,20.25,20.37,20.01,20.3,0.0024690000000000003,2719623.0,54809686.83,1858617550.0,2996280000.0,0.029703984501814263,41.41984032070443,2014-09-30 00:00:00,2014-10-24 00:00:00,49.74247557836956,3.0900618557939596,-124.29207879065528,2.15513551908805
sz002582,2014-12-16,20.59,20.59,20.1,20.25,-0.013638999999999998,2198576.0,44537749.93,1854039680.0,2988900000.0,0.024013058879085048,41.317826606812204,2014-09-30 00:00:00,2014-10-24 00:00:00,49.61996388753124,3.0824512835748132,-123.98595746168237,2.1498275947565957
sz002582,2014-12-15,20.33,20.61,20.16,20.53,0.007855,2204389.0,45092512.37,1879675780.0,3030228000.0,0.024076549079118315,41.8891527613239,2014-09-30 00:00:00,2014-10-24 00:00:00,50.30608863036073,3.1250741701819247,-125.70038501287296,2.1795545391155935
sz002582,2014-12-12,20.2,20.41,20.04,20.37,0.01142,2231801.0,45213343.07,1865026580.0,3006612000.0,0.024375945553548092,41.562677926213496,2014-09-30 00:00:00,2014-10-24 00:00:00,49.914014049997995,3.1007180300558357,-124.72070388386518,2.1625675708465932
sz002582,2014-12-11,20.04,20.18,19.75,20.14,0.003488,2035455.0,40747194.22,1843968350.0,2972664000.0,0.022231435642591155,41.09339139646586,2014-09-30 00:00:00,2014-10-24 00:00:00,49.35043211524193,3.0657076487075954,-123.31247541463011,2.138149899000013
sz002582,2014-12-10,19.49,20.16,19.48,20.07,0.028702999999999996,2171629.0,43252180.4,1837559330.0,2962332000.0,0.023718741114062424,40.950555857634434,2014-09-30 00:00:00,2014-10-24 00:00:00,49.17889612555599,3.055051628626944,-122.88385652307761,2.130717954773762
sz002582,2014-12-09,19.97,20.27,19.5,19.51,-0.025961,3331480.0,66439150.59,1786287120.0,2879676000.0,0.0363867454857985,39.80794831708903,2014-09-30 00:00:00,2014-10-24 00:00:00,47.80670040386389,2.9698091952944092,-119.45513576132045,2.071266395425854
sz002582,2014-12-08,20.18,20.39,19.76,20.03,-0.009396999999999999,3104628.0,62284869.38,1833897030.0,2956428000.0,0.03390904604933026,40.86894705149284,2014-09-30 00:00:00,2014-10-24 00:00:00,49.080889372873045,3.0489633323659615,-122.6389659565176,2.1264717279553014
sz002582,2014-12-05,21.33,21.33,20.0,20.22,-0.052484,5427880.0,110804381.95,1851292950.0,2984472000.0,0.05928382841840347,41.25663565675941,2014-09-30 00:00:00,2014-10-24 00:00:00,49.54647762309729,3.07788622926234,-123.80233651272769,2.146643739172304
sz002582,2014-12-04,21.27,21.69,21.26,21.34,0.0066040000000000005,3799019.0,81364068.33,1953837370.0,3149784000.0,0.04149325153914934,43.54188811245341,2014-09-30 00:00:00,2014-10-24 00:00:00,52.290913950896126,3.2483738842007313,-130.65989018942972,2.265548802523972
sz002582,2014-12-03,20.81,21.2,20.65,21.2,0.018741,2898433.0,60711722.43,1941019320.0,3129120000.0,0.03165696444484643,43.25622400909733,2014-09-30 00:00:00,2014-10-24 00:00:00,51.94785034720319,3.2270623643465863,-129.8026733347272,2.2506852769549615
sz002582,2014-12-02,20.56,21.04,20.51,20.81,0.009704,1930560.0,40269141.56,1905311890.0,3071556000.0,0.021085762289553545,42.460472297764916,2014-09-30 00:00:00,2014-10-24 00:00:00,50.992205425327136,3.1676965630583105,-127.41479270464934,2.2092811391265896
sz002582,2014-12-01,21.2,21.2,20.56,20.61,-0.018571,2252799.0,46705946.14,1887000380.0,3042036000.0,0.02460528777953929,42.052395848451546,2014-09-30 00:00:00,2014-10-24 00:00:00,50.50213272932181,3.1372526632144777,-126.19024259055067,2.1880483182463277
sz002582,2014-11-28,21.3,21.31,20.82,21.0,-0.015009,2576528.0,54325116.37,1922707820.0,3099600000.0,0.02814108698013201,42.848128441743164,2014-09-30 00:00:00,2014-10-24 00:00:00,51.457754691701396,3.1966170382314747,-128.57806585147847,2.2294514613347762
sz002582,2014-11-27,21.46,21.69,21.08,21.32,-0.006523999999999999,2800558.0,59964785.61,1952006220.0,3146832000.0,0.03058796429449902,43.501035483312194,2014-09-30 00:00:00,2014-10-24 00:00:00,52.241852658249066,3.245326138240324,-130.53730019003066,2.26342317984101
sz002582,2014-11-26,21.09,21.49,20.88,21.46,0.018993,2781747.0,58904770.97,1964824270.0,3167496000.0,0.03038250877265477,43.78669991354818,2014-09-30 00:00:00,2014-10-24 00:00:00,52.584916654503026,3.266637682480828,-131.39451802562985,2.278286722418065
sz002582,2014-11-25,20.76,21.1,20.73,21.06,0.014450999999999999,2466672.0,51711412.41,1928201270.0,3108456000.0,0.026941229179877055,42.970560066210645,2014-09-30 00:00:00,2014-10-24 00:00:00,51.60478693622334,3.2057508564640074,-128.94545696155896,2.23582175973541
sz002582,2014-11-24,20.93,21.0,20.56,20.76,-0.001923,2442346.0,50791085.65,1900734010.0,3064176000.0,0.026675538341106444,42.35843827470291,2014-09-30 00:00:00,2014-10-24 00:00:00,50.869669344525605,3.160084475705586,-127.10861043220319,2.2039721580790106
sz002582,2014-11-21,20.8,20.89,20.58,20.8,0.0024100000000000002,1933238.0,40157424.92,1904396310.0,3070080000.0,0.021115011717282736,42.440050491798644,2014-09-30 00:00:00,2014-10-24 00:00:00,50.967680193537774,3.1661730264354215,-127.35351123430678,2.208218562374457
sz002582,2014-11-20,20.7,20.88,20.3,20.75,0.0019309999999999998,1312659.0,27080011.78,1899818440.0,3062700000.0,0.014336988038709636,42.3380158735434,2014-09-30 00:00:00,2014-10-24 00:00:00,50.845143397948725,3.1585608946792445,-127.04732717581307,2.2029095503580938
sz002582,2014-11-19,20.82,21.0,20.65,20.71,-0.0052829999999999995,1437294.0,29960442.0,1896156140.0,3056796000.0,0.015698263509037816,42.25641872897775,2014-09-30 00:00:00,2014-10-24 00:00:00,50.747150650043494,3.152473468411742,-126.8024716031474,2.198663930308668
sz002582,2014-11-18,20.73,20.96,20.5,20.82,0.004342,1746879.0,36114336.9,1906227460.0,3073032000.0,0.019079580765246136,42.48084503328861,2014-09-30 00:00:00,2014-10-24 00:00:00,51.016671726776046,3.16921643885823,-127.47592692509266,2.2103411626710594
sz002582,2014-11-17,20.18,20.88,20.18,20.73,0.029806,4082525.0,84355021.43,1897987290.0,3059748000.0,0.04458973128845346,42.29719063156635,2014-09-30 00:00:00,2014-10-24 00:00:00,50.796114995465736,3.1555151918950215,-126.924819359434,2.200785352669767
sz002582,2014-11-14,19.99,20.15,19.83,20.13,0.005997,1934230.0,38700186.97,1843052780.0,2971188000.0,0.021125846379722233,41.07296969678401,2014-09-30 00:00:00,2014-10-24 00:00:00,49.32590701109309,3.0641841200138873,-123.25119426322433,2.1370873277780156
sz002582,2014-11-13,20.16,20.29,19.79,20.01,-0.00744,2015068.0,40307948.31,1832065880.0,2953476000.0,0.022008766780810308,40.82812344051126,2014-09-30 00:00:00,2014-10-24 00:00:00,49.03186292910724,3.0459177512595836,-122.516463034407,2.1243476151300804
sz002582,2014-11-12,19.85,20.18,19.76,20.16,0.014085,2036980.0,40849469.49,1845799500.0,2975616000.0,0.02224809184312814,41.134161602836365,2014-09-30 00:00:00,2014-10-24 00:00:00,49.399394423618965,3.068749245647199,-123.4348180809291,2.140271233104377
sz002582,2014-11-11,20.49,20.54,19.69,19.88,-0.030244,3377722.0,67665498.38,1820163400.0,2934288000.0,0.03689180507640138,40.56283408475262,2014-09-30 00:00:00,2014-10-24 00:00:00,48.71326804323007,3.026126257312946,-121.72038643795058,2.1105442177967104
sz002582,2014-11-10,20.8,20.8,20.15,20.5,-0.017258000000000003,3290251.0,67434020.33,1876929060.0,3025800000.0,0.03593643837556652,41.82787637792664,2014-09-30 00:00:00,2014-10-24 00:00:00,50.232499766157744,3.1205027422495415,-125.5165076967305,2.1763662383081006
sz002582,2014-11-07,21.39,21.79,20.84,20.86,-0.024778,2816306.0,60082768.1,1909889760.0,3078936000.0,0.030759965517590922,42.56241859809252,2014-09-30 00:00:00,2014-10-24 00:00:00,51.11463615695447,3.1753021059948,-127.72071173993837,2.214585555830626
sz002582,2014-11-06,21.28,21.44,21.1,21.39,0.005169,1706569.0,36307863.43,1958415250.0,3157164000.0,0.018639310999033532,43.64382530141088,2014-09-30 00:00:00,2014-10-24 00:00:00,52.413333740373446,3.255978747397823,-130.9657818834464,2.270852745149951
sz002582,2014-11-05,21.05,21.55,21.05,21.28,0.006147,1966695.0,41944380.45,1948343920.0,3140928000.0,0.021480432263724775,43.41939047206079,2014-09-30 00:00:00,2014-10-24 00:00:00,52.14380242563532,3.2392351409542304,-130.2923009796824,2.2591750692171675
sz002582,2014-11-04,21.35,21.36,21.02,21.15,-0.009368000000000001,1844760.0,39034904.5,1936441440.0,3121740000.0,0.020148646478046862,43.154122083612826,2014-09-30 00:00:00,2014-10-24 00:00:00,51.82523272010485,3.2194452112407337,-129.49628730163923,2.245372762843966
sz002582,2014-11-03,21.0,21.4,20.83,21.35,0.018607,2855290.0,60567614.9,1954752950.0,3151260000.0,0.031185752399043573,43.562212894003856,2014-09-30 00:00:00,2014-10-24 00:00:00,52.315322662810054,3.2498901824701143,-130.72088051025935,2.266606330952327
sz002582,2014-10-31,20.69,21.06,20.5,20.96,0.01403,2931748.0,61010597.4,1919045510.0,3093696000.0,0.03202083419063887,42.76645742077549,2014-09-30 00:00:00,2014-10-24 00:00:00,51.359673223146956,3.1905241005315235,-128.33298859153663,2.225201997386948
sz002582,2014-10-30,20.93,21.23,20.65,20.67,-0.015244999999999998,2986700.0,62479204.14,1892493840.0,3050892000.0,0.03262102507028504,42.17474573807036,2014-09-30 00:00:00,2014-10-24 00:00:00,50.649066815722364,3.1463803837475455,-126.55738843183792,2.1944143638619646
sz002582,2014-10-29,21.0,21.09,20.62,20.99,0.0019089999999999999,2359416.0,49319071.74,1921792240.0,3098124000.0,0.02576976886950069,42.82765331282436,2014-09-30 00:00:00,2014-10-24 00:00:00,51.43316542258974,3.195089523533818,-128.5166243703641,2.2283861101106006
sz002582,2014-10-28,20.66,20.95,20.5,20.95,0.01699,2419450.0,50271666.16,1918129940.0,3092220000.0,0.02642546599319543,42.74605110127204,2014-09-30 00:00:00,2014-10-24 00:00:00,51.335166589570264,3.1890017192517672,-128.27175359275557,2.2241402264183683
sz002582,2014-10-27,20.49,20.69,19.5,20.6,0.005368,3406937.0,68707768.17,1886084810.0,3040560000.0,0.037210894137894045,42.03192863378405,2014-09-30 00:00:00,2014-10-24 00:00:00,50.477552964699996,3.135725738947056,-126.12882485841114,2.186983378812346
sz002582,2014-10-24,20.98,21.2,20.35,20.49,-0.038931,3893031.0,80727302.8,1876013480.0,3024324000.0,0.042520059711937674,41.80750594188799,2014-09-30 00:00:00,2014-10-24 00:00:00,50.20803622623755,3.118983037999077,-125.45538037654981,2.175306334409237
sz002582,2014-10-23,22.2,22.22,21.3,21.32,-0.043088,2768769.0,59851552.08,1952006220.0,3146832000.0,0.030240761773802135,43.501045129837706,2014-06-30 00:00:00,2014-08-15 00:00:00,32.14299191335252,3.191118983709577,24.21951653869477,2.2713896461667473
sz002582,2014-10-22,22.12,22.8,22.12,22.28,0.007689,3917419.0,87970838.1,2039901430.0,3288528000.0,0.04278642783244679,45.45981775736714,2014-06-30 00:00:00,2014-08-15 00:00:00,33.590332144808,3.3348092444337376,25.3100771426158,2.3736661742843097
sz002582,2014-10-21,21.81,22.52,21.73,22.11,0.013290999999999999,3498121.0,77816140.06,2024336660.0,3263436000.0,0.03820681452757962,45.112944328425876,2014-06-30 00:00:00,2014-08-15 00:00:00,33.33402681264557,3.309363548112302,25.11695289183051,2.3555543171398217
sz002582,2014-10-20,21.49,22.13,21.33,21.82,0.016775,2761320.0,60248088.19,1997784980.0,3220632000.0,0.03015940304046134,44.52121288793237,2014-06-30 00:00:00,2014-08-15 00:00:00,32.89679550360712,3.2659557304982494,24.787502200089126,2.3246572970053236
sz002582,2014-10-17,22.05,22.18,21.0,21.46,-0.026757,3883165.0,83398546.2,1964824270.0,3167496000.0,0.04241230229714131,43.78669114399191,2014-06-30 00:00:00,2014-08-15 00:00:00,32.35405621067308,3.2120732025258776,24.37855199044934,2.286304538374098
sz002582,2014-10-16,22.35,22.7,22.04,22.05,-0.013423,3436475.0,76839837.31,2018843210.0,3254580000.0,0.03753351096046731,44.99050200617103,2014-06-30 00:00:00,2014-08-15 00:00:00,33.2435539846401,3.3003815106051406,25.04878225730814,2.3491610403302143
sz002582,2014-10-15,22.75,22.75,22.23,22.35,-0.019737,4476433.0,100613970.08,2046310460.0,3298860000.0,0.04889203251690362,45.60262605571691,2014-06-30 00:00:00,2014-08-15 00:00:00,33.695853425166106,3.345285274849444,25.38958667930444,2.3811228523776795
sz002582,2014-10-14,23.0,23.0,22.42,22.8,-0.018088,6480674.0,147316353.65,2087511340.0,3365280000.0,0.0707825458806849,46.52080722797547,2014-06-30 00:00:00,2014-08-15 00:00:00,34.374298963814915,3.41264056161402,25.900790583041935,2.429065314489764
sz002582,2014-10-13,21.58,23.25,21.53,23.22,0.07599600000000001,9459745.0,211251694.61,2125965500.0,3427272000.0,0.10332024621283835,47.37777644837365,2014-06-30 00:00:00,2014-08-15 00:00:00,35.00751489320318,3.475505505191932,26.37791429684324,2.473811619055235
sz002582,2014-10-10,21.9,22.02,21.42,21.58,-0.014162000000000001,4092366.0,88475120.59,1975811170.0,3185208000.0,0.04469721581744069,44.031554437352604,2014-06-30 00:00:00,2014-08-15 00:00:00,32.53498609028582,3.230035711277674,24.514881372089896,2.299089977151621
sz002582,2014-10-09,22.6,22.6,21.73,21.89,-0.031416,5005717.0,110276568.65,2004194000.0,3230964000.0,0.05467292344453681,44.66408724085763,2014-06-30 00:00:00,2014-08-15 00:00:00,33.002365591796845,3.2764366064989114,24.867048513132882,2.3321174241118934
sz002582,2014-10-08,22.58,22.8,22.52,22.6,-0.0017670000000000001,2388708.0,54115732.35,2069199840.0,3335760000.0,0.026089698905060812,46.11276589418949,2014-06-30 00:00:00,2014-08-15 00:00:00,34.072796568802346,3.3827077532758247,25.67361066580997,2.4077595996959413
sz002582,2014-09-30,22.43,22.98,22.22,22.64,0.010263,3375046.0,76413409.9,2072862140.0,3341664000.0,0.03686257757595013,46.194391383764604,2014-06-30 00:00:00,2014-08-15 00:00:00,34.133109773772595,3.3886955783627917,25.71905623818284,2.412021641937244
sz002582,2014-09-29,22.61,22.99,22.3,22.41,-0.004442,4008544.0,90398788.64,2051803910.0,3307716000.0,0.043781703798390754,45.72511453330926,2014-06-30 00:00:00,2014-08-15 00:00:00,33.78636035742436,3.354270698187296,25.45778301113952,2.3875185391697453
sz002582,2014-09-26,21.68,22.8,21.65,22.51,0.029735,6974212.0,155824327.27,2060959660.0,3322476000.0,0.07617301549706218,45.92913173648272,2014-06-30 00:00:00,2014-08-15 00:00:00,33.937108995582726,3.3692368482672985,25.57137104130499,2.398171215709928
sz002582,2014-09-25,20.85,22.63,20.83,21.86,0.05349400000000001,10453747.0,227323440.85,2001447280.0,3226536000.0,0.11417683178744532,44.60286552994966,2014-06-30 00:00:00,2014-08-15 00:00:00,32.95712877156038,3.2719455474149157,24.832962889777455,2.328920757000518
sz002582,2014-09-24,20.7,20.8,20.43,20.75,-0.0028829999999999997,3126532.0,64453969.4,1899818440.0,3062700000.0,0.03414828366441164,42.33803470162114,2014-06-30 00:00:00,2014-08-15 00:00:00,31.2836416453823,3.10580368508498,23.572002203882946,2.2106635225264863
sz002582,2014-09-23,20.71,21.17,20.67,20.81,0.003375,3280306.0,68303803.2,1905311890.0,3071556000.0,0.03582781812168295,42.460448173705934,2014-06-30 00:00:00,2014-08-15 00:00:00,31.374093155950913,3.1147836062217182,23.640156775867773,2.217055292936021
sz002582,2014-09-22,20.8,21.06,20.55,20.74,-0.006705,2086602.0,43283519.55,1898902860.0,3061224000.0,0.02279006809226671,42.31762618533045,2014-06-30 00:00:00,2014-08-15 00:00:00,31.268561760010872,3.104306571542761,23.560639617159858,2.209597900023442
sz002582,2014-09-19,20.52,21.08,20.4,20.88,0.013591999999999998,2507153.0,51958111.77,1911720910.0,3081888000.0,0.02738336666516871,42.60328118568043,2014-06-30 00:00:00,2014-08-15 00:00:00,31.479632697245908,3.1252614495620747,23.719680072042905,2.2245132614414063
sz002582,2014-09-18,20.18,20.9,20.03,20.6,0.01378,2781464.0,56974498.74,1886084810.0,3040560000.0,0.0303794177739017,42.031982479814786,2014-06-30 00:00:00,2014-08-15 00:00:00,31.057499168547015,3.083352522081937,23.401605450756225,2.1946831283607273
sz002582,2014-09-17,19.84,20.49,19.72,20.32,0.024194,2919772.0,58561716.98,1860448700.0,2999232000.0,0.03189003117366257,41.46065465861902,2014-06-30 00:00:00,2014-08-15 00:00:00,30.635344126484064,3.041441458779949,23.083514619302242,2.1648514750347485
sz002582,2014-09-16,20.77,20.77,19.58,19.84,-0.044775999999999996,3851096.0,78420085.29,1816501100.0,2928384000.0,0.04206204149284578,40.48125126550148,2014-06-30 00:00:00,2014-08-15 00:00:00,29.911661390795164,2.9695950755227516,22.538224808290458,2.1137123191844007
sz002582,2014-09-15,21.12,21.17,20.75,20.77,-0.000481,2994434.0,62488215.63,1901649590.0,3065652000.0,0.03270549658941109,42.378804621221285,2014-06-30 00:00:00,2014-08-15 00:00:00,31.313766604267858,3.108794456088573,23.59470114684143,2.212792307547131
sz002582,2014-09-12,20.69,21.0,20.46,20.78,-0.0019210000000000002,2959258.0,61382868.15,1902565160.0,3067128000.0,0.0323213010165707,42.39919863576508,2014-06-30 00:00:00,2014-08-15 00:00:00,31.328835774275284,3.1102905058218737,23.606055659613705,2.2138571728472707
sz002582,2014-09-11,20.5,20.9,20.24,20.82,0.01462,5441674.0,111964557.57,1906227460.0,3073032000.0,0.05943448778143191,42.480804260749984,2014-06-30 00:00:00,2014-08-15 00:00:00,31.38913430126802,3.116276873696244,23.651490172234563,2.2181181778669528
sz002582,2014-09-10,19.8,20.6,19.23,20.52,0.028056,4141039.0,82516204.1,1878760210.0,3028752000.0,0.04522882687620896,41.868684099219394,2014-06-30 00:00:00,2014-08-15 00:00:00,30.936837733602744,3.0713733946662236,23.310687914918457,2.186156568830649
sz002582,2014-09-09,20.25,20.25,19.77,19.96,-0.002,2444233.0,48806542.05,1827488000.0,2946096000.0,0.026696148308497786,40.72607338434812,2014-06-30 00:00:00,2014-08-15 00:00:00,30.09256084649352,2.9875545638235885,22.67453126572721,2.126495608051165
sz002582,2014-09-05,20.54,20.54,19.8,20.0,0.0,3748647.0,75210398.38,1831150300.0,2952000000.0,0.04094308369990164,40.807688761871866,2014-06-30 00:00:00,2014-08-15 00:00:00,30.152866579652823,2.993541647117824,22.719971208143498,2.130757122295756
sz002582,2014-09-04,19.8,20.0,19.53,20.0,0.016777,3858202.0,76259219.95,1831150300.0,2952000000.0,0.042139653965051364,40.807688761871866,2014-06-30 00:00:00,2014-08-15 00:00:00,30.152866579652823,2.993541647117824,22.719971208143498,2.130757122295756
sz002582,2014-09-03,19.75,19.75,19.43,19.67,-0.001523,2891946.0,56636404.98,1800936320.0,2903292000.0,0.031586112839347924,40.134354693184314,2014-06-30 00:00:00,2014-08-15 00:00:00,29.655338957955212,2.9441476814658714,22.345087672265894,2.0955992536178107
sz002582,2014-09-02,19.43,19.88,19.43,19.7,0.015463999999999999,3564100.0,70053466.11,1803683050.0,2907720000.0,0.038927443488477646,40.195572550178234,2014-06-30 00:00:00,2014-08-15 00:00:00,29.700572930528413,2.948638457837158,22.379171149927238,2.0987957194986073
