code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002069,2014-12-31,11.61,11.97,11.51,11.9,0.023216,10669572.0,126287714.32,8101363150.0,8462235109.999999,0.0156724127099524,79.33353062749241,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.870691604967849,3.0806815779563888,75.70961323205404,5.668648460338157
sz002069,2014-12-30,11.85,11.88,11.61,11.63,-0.021866999999999998,7981522.0,93574838.15,7938380030.0,8270234820.0,0.011693204471089047,77.53351259899416,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.624043804013864,3.0107832343868632,73.99181915847097,5.540031098358663
sz002069,2014-12-29,11.63,11.89,11.32,11.89,0.014505,12552840.0,145211131.15,8113186910.0,8455123990.0,0.018396379777228626,79.2668406024479,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.861553392037548,3.078091869292686,75.64596957517125,5.663883233015001
sz002069,2014-12-26,11.8,11.8,11.57,11.72,-0.007620999999999999,8891791.0,103879911.44,7997186760.0,8334234910.0,0.013031056251085976,78.133513982137,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.70625910373783,3.0340825025925806,74.5644127679718,5.582903221783038
sz002069,2014-12-25,11.85,11.95,11.72,11.81,0.0008470000000000001,9915521.0,117191390.27,8058598600.0,8398235010.0,0.014531348292989802,78.73354230806679,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.788478095302128,3.057382817041252,75.13703208952609,5.625777270360455
sz002069,2014-12-24,11.64,11.85,11.5,11.8,0.017241,9563647.0,111975217.05,8051775060.0,8391123890.000001,0.014015671545598294,78.66691143408211,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.779347987556667,3.0547954053329347,75.07344488171127,5.621016269580121
sz002069,2014-12-23,11.33,11.89,11.26,11.6,0.012216,11151388.0,129576525.46,7915304300.0,8248901450.0,0.016342530356034446,77.33360278840718,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.596651125501888,3.0030203317925,73.801041131562,5.525746867831832
sz002069,2014-12-22,12.08,12.08,11.1,11.46,-0.052892999999999996,22036830.0,250939596.22,7819774770.0,8149345740.0,0.032295312745944986,76.40029676314856,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.468764695975846,2.966778169671789,72.9103680751559,5.459059003050566
sz002069,2014-12-19,12.46,12.47,12.0,12.1,-0.032,18445370.0,224325349.54,8256481210.0,8604457550.0,0.02703197298259218,80.6670173097111,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.053412862512733,3.1324635650161907,76.98218688612364,5.763930583398249
sz002069,2014-12-18,12.73,12.73,12.45,12.5,-0.018068,18041361.0,225773030.32,8529422740.0,8888902430.0,0.026439891581689853,83.33369556788337,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.418814940612329,3.236016079562181,79.52705256830956,5.95447374318001
sz002069,2014-12-17,12.52,12.98,12.3,12.73,0.017586,29201760.0,368745138.64,8686364120.0,9052458230.0,0.04279562768317385,84.86707385835615,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.628926382491178,3.2955602623829154,80.990386878429,6.064038796148827
sz002069,2014-12-16,12.35,12.7,12.16,12.51,0.006436,25385602.0,317318843.68,8536246279.999999,8896013550.0,0.03720298953464591,83.40039452032177,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.427954376820415,3.2386061348946575,79.59070474478717,5.959239608395582
sz002069,2014-12-15,12.82,12.82,11.93,12.43,-0.035687,30612934.0,378821083.8,8481657970.000001,8839124570.0,0.04486372487147108,82.86706210859086,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.354874405148875,3.2178957577974727,79.08173470025632,5.921131207941271
sz002069,2014-12-12,13.0,13.4,12.6,12.89,-0.050111,54049435.0,699287667.42,8795540730.0,9166236180.0,0.0792102769501927,85.93378094932959,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.775092117547802,3.336982657910318,82.00836730424282,6.140258617213779
sz002069,2014-12-11,12.35,13.57,12.2,13.57,0.099676,101087097.0,1285610450.94,9259541320.0,9649792470.0,0.14814469301272043,90.4671819016007,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.39628221565657,3.513023793211963,86.33468468867713,6.464185412415324
sz002069,2014-12-10,11.27,12.4,11.27,12.34,-0.014377000000000001,77645967.0,894835891.22,8420246130.000001,8775124470.0,0.11379135692557242,82.26712404526488,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.272667781834437,3.194598948428412,78.50920151815363,5.878263608931469
sz002069,2014-12-09,12.52,12.52,12.52,12.52,-0.099928,5191100.0,64992572.0,8543069810.000001,8903124670.0,0.007607636768216927,83.46713098747175,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.437098953488746,3.2411976469993213,79.65439272232246,5.964008154163884
