code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300238,2014-12-31,49.2,49.5,45.25,46.77,-0.04881,4518672.0,210624379.72,4000779460.0,5780538150.0,0.05282427875692004,94.55751412647822,2014-09-30 00:00:00,2014-10-25 00:00:00,128.10020198329912,32.3914851594796,100.53941342731007,10.983264102208128
sz300238,2014-12-30,52.05,52.78,47.9,49.17,-0.069103,2833455.0,141443060.93,4206079240.0,6077166150.0,0.03312371793309343,99.40970166473389,2014-09-30 00:00:00,2014-10-25 00:00:00,134.6736214460824,34.05364349864864,105.69856014814083,11.54686666408197
sz300238,2014-12-29,54.8,54.85,52.48,52.82,-0.048288,1300275.0,69232792.47,4510218620.0,6528287900.0,0.015227759735513663,106.78915246771005,2014-09-30 00:00:00,2014-10-25 00:00:00,144.67080831293086,36.58153748336136,113.5448499115808,12.404021781230329
sz300238,2014-12-26,55.66,56.47,54.46,55.5,0.0,1153120.0,63708469.8,4739059700.0,6859522500.0,0.013504400461551476,112.20742458612484,2014-09-30 00:00:00,2014-10-25 00:00:00,152.01112134020676,38.437612936856276,119.30589286630914,13.033377514658142
sz300238,2014-12-25,54.1,57.56,54.08,55.5,0.007259999999999999,2131156.0,119429956.07,4739059700.0,6859522500.0,0.02495835998858592,112.20742458612484,2014-09-30 00:00:00,2014-10-25 00:00:00,152.01112134020676,38.437612936856276,119.30589286630914,13.033377514658142
sz300238,2014-12-24,53.0,55.18,51.13,55.1,0.059614999999999994,2302532.0,123045704.01,4704904310.0,6810084500.0,0.02696537588030138,111.39867024018112,2014-09-30 00:00:00,2014-10-25 00:00:00,150.91547499176653,38.16056721884745,118.44597508717624,12.939437200581917
sz300238,2014-12-23,51.99,54.8,50.7,52.0,-0.005736,2415805.0,126623306.5,4440200080.0,6426940000.0,0.028291936790379953,105.13126960280962,2014-09-30 00:00:00,2014-10-25 00:00:00,142.42481938417873,36.013615529081264,111.7820860285823,12.211451518317423
sz300238,2014-12-22,56.99,56.99,52.3,52.3,-0.099983,2600242.0,138700636.95,4465816610.0,6464018500.0,0.03045191248908002,105.73778151759454,2014-09-30 00:00:00,2014-10-25 00:00:00,143.24648120034388,36.221381372634696,112.42696711193635,12.281900499583031
sz300238,2014-12-19,59.83,60.29,55.5,58.11,-0.030045,2473145.0,142657926.36,4961923580.0,7182105450.0,0.028963456134082577,117.48420476234843,2014-09-30 00:00:00,2014-10-25 00:00:00,159.1597505384275,40.245219115455264,124.91649281284283,13.64629834723459
sz300238,2014-12-18,59.11,61.3,58.6,59.91,0.0068909999999999996,2538826.0,152350201.94,5115622820.0,7404576450.0,0.029732658370618493,121.12335599316302,2014-09-30 00:00:00,2014-10-25 00:00:00,164.08982946469422,41.49184149311593,128.78586409971888,14.069001497218517
sz300238,2014-12-17,58.38,60.35,58.02,59.5,0.0,1741624.0,103917708.9,5080613550.0,7353902500.0,0.020396479082728108,120.29440723292096,2014-09-30 00:00:00,2014-10-25 00:00:00,162.9668250731154,41.207878005778106,127.90447436685686,13.972715514607359
sz300238,2014-12-16,60.08,60.6,57.7,59.5,-0.013267,2294029.0,135010387.97,5080613550.0,7353902500.0,0.026865795667533107,120.29440723292096,2014-09-30 00:00:00,2014-10-25 00:00:00,162.9668250731154,41.207878005778106,127.90447436685686,13.972715514607359
sz300238,2014-12-15,59.79,61.47,59.5,60.3,-0.001325,2370496.0,142828425.3,5148924320.0,7452778500.0,0.027761314774966434,121.91181123254312,2014-09-30 00:00:00,2014-10-25 00:00:00,165.15797593991016,41.76193357856493,129.62419860981325,14.160583982300539
sz300238,2014-12-12,56.5,60.55,56.5,60.38,0.059298000000000003,1967683.0,115570469.8,5155755400.0,7462666100.0,0.023043897610037903,122.07355869781773,2014-09-30 00:00:00,2014-10-25 00:00:00,165.3771005982028,41.8173415561268,129.79617854638724,14.179371649736442
sz300238,2014-12-11,54.5,57.34,54.1,57.0,0.047794,2784325.0,155139168.7,4867142390.0,7044915000.0,0.03260774234303837,115.24005397708456,2014-09-30 00:00:00,2014-10-25 00:00:00,156.11952500448672,39.47646607104591,122.53037251688119,13.385630530536675
sz300238,2014-12-10,54.0,55.2,52.31,54.4,0.009839,3849006.0,208138262.22,4645132390.0,6723568000.0,0.045076417380646494,109.98350246048798,2014-09-30 00:00:00,2014-10-25 00:00:00,148.99830024268766,37.67578939280613,116.94128093583392,12.775059344238155
sz300238,2014-12-09,57.33,57.95,53.87,53.87,-0.09991599999999999,5216304.0,285077734.47,4599876500.0,6658062650.0,0.061089095865943355,108.91191809831864,2014-09-30 00:00:00,2014-10-25 00:00:00,147.54658935007234,37.30870900490686,115.80190598286849,12.65059018738448
sz300238,2014-12-08,66.0,66.45,59.85,59.85,-0.1,4125875.0,253948125.9,5110499510.0,7397160750.0,0.04831888121049834,121.0019488162423,2014-09-30 00:00:00,2014-10-25 00:00:00,163.92535513360122,41.45025242633671,128.65677645960653,14.05489952869341
sz300238,2014-12-05,68.5,68.5,64.0,66.5,-0.028914,1575383.0,105111110.55,5678332790.0,8219067500.0,0.018449600151033065,134.4466097958248,2014-09-30 00:00:00,2014-10-25 00:00:00,182.13928348177913,46.05583602926301,142.95197384400726,15.616555031881566
sz300238,2014-12-04,67.49,70.83,66.5,68.48,0.013768,1965382.0,134435036.48,5847401950.0,8463785600.0,0.0230169501790449,138.44974574427476,2014-09-30 00:00:00,2014-10-25 00:00:00,187.562464582724,47.42714448489939,147.20835625681684,16.08153658057223
sz300238,2014-12-03,68.21,68.21,63.76,67.55,-0.00924,2278547.0,150515901.56,5767990680.0,8348842250.0,0.02668448310495536,136.56945745404744,2014-09-30 00:00:00,2014-10-25 00:00:00,185.0151756444512,46.78303565006924,145.20911713214153,15.863132965897751
sz300238,2014-12-02,64.61,68.23,64.51,68.18,0.044104000000000004,2000933.0,133682591.83,5821785410.0,8426707100.0,0.023433294484827123,137.84312795636424,2014-09-30 00:00:00,2014-10-25 00:00:00,186.7406593367225,47.21934237360131,146.56336260258945,16.01107530168532
sz300238,2014-12-01,65.01,67.8,62.5,65.3,0.020313,4020577.0,259771502.84,5575866630.0,8070753500.0,0.04708571698745958,132.0204960007473,2014-09-30 00:00:00,2014-10-25 00:00:00,178.85254662056894,45.224749999618155,140.37237919076014,15.334751424844002
sz300238,2014-11-28,64.6,70.17,63.75,64.0,0.003135,3515427.0,235114234.54,5464861630.0,7910080000.0,0.04116981238187361,129.3921531929391,2014-09-30 00:00:00,2014-10-25 00:00:00,175.29184340547354,44.324388692115214,137.57776210903924,15.029458043604269
sz300238,2014-11-27,60.6,63.8,60.6,63.8,0.1,2706529.0,170822375.46,5447783940.0,7885361000.0,0.031696659063905536,128.98777651356906,2014-09-30 00:00:00,2014-10-25 00:00:00,174.7440208999522,44.185866002198324,137.14780374430086,14.982487943900143
sz300238,2014-11-26,60.11,62.48,58.0,58.0,-0.043851,2188821.0,133115739.12,4952530850.0,7168510000.0,0.02563368545195433,117.2616150123355,2014-09-30 00:00:00,2014-10-25 00:00:00,158.85820081813833,40.16896909290756,124.67982158572802,13.620443585363763
sz300238,2014-11-25,59.98,62.99,59.13,60.66,0.018811,1843850.0,113536720.67,5162262330.0,7497272700.0,0.0216664582018636,122.63947879706562,2014-09-30 00:00:00,2014-10-25 00:00:00,166.14377133494713,42.01120232610981,130.39789989397892,14.245105716121405
sz300238,2014-11-24,59.5,60.1,58.5,59.54,-0.002179,1571382.0,93300990.08,5066948550.0,7358846300.0,0.01846477882235453,120.37510273943414,2014-09-30 00:00:00,2014-10-25 00:00:00,163.07614595341738,41.23552094167594,127.99027483407512,13.982088646590391
sz300238,2014-11-21,57.45,60.05,57.45,59.67,0.02773,2233666.0,132310752.94,5078011760.0,7374913650.0,0.026247054264403675,120.63797288234477,2014-09-30 00:00:00,2014-10-25 00:00:00,163.43226485854416,41.32556935730551,128.2697746730878,14.012622150255801
sz300238,2014-11-20,57.28,58.44,56.21,58.06,0.013616999999999999,1775137.0,101851436.33,4940998200.0,7175925700.0,0.020859034965849614,117.38294384940089,2014-09-30 00:00:00,2014-10-25 00:00:00,159.02256901962983,40.21053132369933,124.80882593004758,13.634536454375954
sz300238,2014-11-19,57.2,59.15,56.8,57.28,0.008451,2343492.0,136032484.42,4874618960.0,7079521600.0,0.02753758249855082,115.80601336540418,2014-09-30 00:00:00,2014-10-25 00:00:00,156.88624896744017,39.670340299836454,123.13213563905062,13.451369160517192
sz300238,2014-11-18,55.0,57.2,54.0,56.8,0.030479000000000003,1757607.0,97976255.94,4833770200.0,7020196000.0,0.020653045856420728,114.83553823180718,2014-09-30 00:00:00,2014-10-25 00:00:00,155.57151410176618,39.3378957429131,122.10026628864529,13.33864427772613
sz300238,2014-11-17,53.5,55.3,53.0,55.12,0.049705,1834529.0,100124493.23,4690799530.0,6812556400.0,0.021556930291582933,111.43898927761475,2014-09-30 00:00:00,2014-10-25 00:00:00,150.97009652963933,38.17437884994561,118.48884478834145,12.94412043110644
