code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601799,2014-12-31,18.32,18.59,18.2,18.57,0.012541,863710.0,15850720.0,4437124160.0,4450807460.0,0.003614750032146948,21.586102468283986,2014-09-30 00:00:00,2014-10-28 00:00:00,17.157519713734278,2.3795143340442184,20.477351646055734,2.3508982431953083
sh601799,2014-12-30,18.92,18.92,18.11,18.34,-0.026022000000000003,1142522.0,21071225.0,4382167850.0,4395681680.0,0.0047816181847073706,21.318744098544144,2014-09-30 00:00:00,2014-10-28 00:00:00,16.945012314300634,2.3500424516579757,20.22372589954949,2.321780790304105
sh601799,2014-12-29,19.0,19.09,18.65,18.83,-0.015681999999999998,1304588.0,24520116.0,4499248670.0,4513123560.0,0.005459887603856312,21.888322013992248,2014-09-30 00:00:00,2014-10-28 00:00:00,17.397736205849245,2.4128290902443132,20.764047955446106,2.38381235541676
sh601799,2014-12-26,19.05,19.32,18.88,19.13,0.005783,1057102.0,20190460.0,4570930810.0,4585026750.0,0.00442412324766736,22.23704332745337,2014-09-30 00:00:00,2014-10-28 00:00:00,17.674914210498276,2.451269904892843,21.09485751093255,2.4217908799968706
sh601799,2014-12-25,18.95,19.25,18.91,19.02,0.007949,1208441.0,22994283.0,4544647360.0,4558662250.0,0.005057498635053612,22.109185905362658,2014-09-30 00:00:00,2014-10-28 00:00:00,17.57328788664978,2.4371757177172837,20.973567370827055,2.4078661898211347
sh601799,2014-12-24,18.24,18.93,18.12,18.87,0.042541,1337513.0,24862936.0,4508806290.0,4522710650.0,0.0055976834413970795,21.934825973697738,2014-09-30 00:00:00,2014-10-28 00:00:00,17.434699460637173,2.4179553903196327,20.808163280907124,2.388877006496494
sh601799,2014-12-23,18.3,18.31,17.87,18.1,-0.013086000000000002,1683190.0,30398711.0,4324822150.0,4338159130.0,0.007044391178027981,21.039772990892192,2014-09-30 00:00:00,2014-10-28 00:00:00,16.723274634414544,2.3192904550704796,19.959083893014398,2.2913986178927197
sh601799,2014-12-22,19.0,19.13,17.85,18.34,-0.040293,2404277.0,44350361.0,4382167850.0,4395681680.0,0.010062243549160263,21.3187501554261,2014-09-30 00:00:00,2014-10-28 00:00:00,16.945017128558867,2.3500431193300324,20.223731645325124,2.3217814499467226
sh601799,2014-12-19,19.47,19.47,18.78,19.11,-0.017986000000000002,1387578.0,26406128.0,4553165800.0,4580233200.0,0.005823775532180269,22.21381125221145,2014-09-30 00:00:00,2014-10-28 00:00:00,17.65644840410549,2.4487089490125973,21.072818730430356,2.419260722227433
sh601799,2014-12-18,19.53,19.7,19.31,19.46,-0.013184999999999999,1477536.0,28723800.0,4635471250.0,4664120260.0,0.0062027891036968465,22.620666560977188,2014-09-30 00:00:00,2014-10-28 00:00:00,17.979833692906105,2.4935580847244516,21.458776280613474,2.463570501263152
