code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601599,2014-12-31,9.35,9.51,9.18,9.33,-0.004268999999999999,2970112.0,27581543.0,2966940000.0,3521395060.0,0.009339974842767296,14.398219042233338,2014-09-30 00:00:00,2014-10-31 00:00:00,82.24700228526754,1.3736892470869841,13.200663416600356,3.0181836948639753
sh601599,2014-12-30,9.8,9.84,9.32,9.37,-0.042901,2903314.0,27547916.0,2979660000.0,3536492140.0,0.009129918238993711,14.459948562647277,2014-09-30 00:00:00,2014-10-31 00:00:00,82.59962006331784,1.3795786684224798,13.257258653793398,3.031123561347367
sh601599,2014-12-29,9.73,9.95,9.66,9.79,0.006166,2830628.0,27813262.0,3113220000.0,3695011530.0,0.008901345911949686,15.108101212776607,2014-09-30 00:00:00,2014-10-31 00:00:00,86.3020649518157,1.4414168946185084,13.85150193845506,3.1669906262020615
sh601599,2014-12-26,9.8,9.85,9.67,9.73,-0.007143000000000001,3001913.0,29308852.0,3094140000.0,3672365910.0,0.009439977987421383,15.015515543932718,2014-09-30 00:00:00,2014-10-31 00:00:00,85.77318747782742,1.4325835842380965,13.76661697816768,3.1475826316950304
sh601599,2014-12-25,9.58,9.94,9.55,9.8,0.027254,3298360.0,32348065.0,3116400000.0,3698785810.0,0.010372201257861636,15.123543011665042,2014-09-30 00:00:00,2014-10-31 00:00:00,86.39027319928994,1.4428901485693268,13.865659383141457,3.170227567207594
sh601599,2014-12-24,9.33,9.56,9.33,9.54,0.024705,2969981.0,28104424.0,3033720000.0,3600654750.0,0.00933956289308176,14.722301409062453,2014-09-30 00:00:00,2014-10-31 00:00:00,84.09825924191088,1.4046089366109324,13.497790598178693,3.086118493778163
sh601599,2014-12-23,9.31,9.46,9.27,9.31,0.0,3926293.0,36637354.0,2960580000.0,3513846520.0,0.012346833333333333,14.3673558819977,2014-09-30 00:00:00,2014-10-31 00:00:00,82.07070253576481,1.3707446890675195,13.172367264899354,3.0117140970114944
sh601599,2014-12-22,9.9,9.93,9.3,9.31,-0.064322,6029396.0,57453265.0,2960580000.0,3513846520.0,0.018960364779874214,14.3673558819977,2014-09-30 00:00:00,2014-10-31 00:00:00,82.07070253576481,1.3707446890675195,13.172367264899354,3.0117140970114944
sh601599,2014-12-19,10.2,10.29,9.81,9.95,-0.02451,6203879.0,61947725.0,3164100000.0,3755399870.0,0.019509053459119498,15.355021580071027,2014-09-30 00:00:00,2014-10-31 00:00:00,87.71254912027942,1.4649747980261578,14.077884982760471,3.21875057125581
sh601599,2014-12-18,10.3,10.37,10.18,10.2,-0.016393,4149215.0,42573460.0,3243600000.0,3849756650.0,0.013047845911949685,15.74082930637016,2014-09-30 00:00:00,2014-10-31 00:00:00,89.916400086397,1.5017835119028977,14.431603586669748,3.299624364427939
sh601599,2014-12-17,10.25,10.49,10.18,10.37,0.006795999999999999,5588531.0,57733040.0,3297660000.0,3913919270.0,0.017573996855345914,16.00316926005016,2014-09-30 00:00:00,2014-10-31 00:00:00,91.4149656177691,1.5268125500356318,14.672123710658573,3.354616594257604
sh601599,2014-12-16,10.41,10.51,10.28,10.3,-0.019048,6427757.0,66468188.0,3275400000.0,3887499370.0,0.020213072327044026,15.895145848861299,2014-09-30 00:00:00,2014-10-31 00:00:00,90.79790306851545,1.516506372726582,14.57308502482983,3.331972509085856
sh601599,2014-12-15,10.62,10.77,10.03,10.5,-0.02507,11274273.0,117572305.0,3339000000.0,3962984790.0,0.03545368867924528,16.203795750313265,2014-09-30 00:00:00,2014-10-31 00:00:00,92.56100509353715,1.5459536987809617,14.856063318928785,3.3966723235039598
sh601599,2014-12-12,10.6,10.8,10.5,10.77,0.007484,7815065.0,83443796.0,3424860000.0,4064890110.0,0.02457567610062893,16.620470957210532,2014-09-30 00:00:00,2014-10-31 00:00:00,94.94118048838085,1.5857073828694999,15.23808203556028,3.484016620171663
sh601599,2014-12-11,11.18,11.2,10.5,10.69,-0.043828,9236803.0,99862102.0,3399420000.0,4034695940.0,0.02904655031446541,16.49700735417191,2014-09-30 00:00:00,2014-10-31 00:00:00,94.2359188715462,1.5739281049321874,15.124887378420183,3.4581359308650685
sh601599,2014-12-10,10.98,11.19,10.36,11.18,0.028519,9282333.0,100652636.0,3555240000.0,4219635240.0,0.02918972641509434,17.25317971470814,2014-09-30 00:00:00,2014-10-31 00:00:00,98.55540516930657,1.6460721553571818,15.818165955936987,3.6166463051261366
sh601599,2014-12-09,11.83,11.83,10.58,10.87,0.011163,24528652.0,279040400.0,3456660000.0,4102632830.0,0.07713412578616352,16.7747797704351,2014-09-30 00:00:00,2014-10-31 00:00:00,95.82263931857999,1.600429506267927,15.379556387326815,3.516363144605143
sh601599,2014-11-24,10.73,10.84,10.65,10.75,0.004673,5767178.0,62029063.0,3418500000.0,3879753480.0,0.018135779874213838,16.589590175308135,2014-09-30 00:00:00,2014-10-31 00:00:00,94.76478007856298,1.582761143621678,15.209769727854772,3.47754332842988
sh601599,2014-11-21,10.38,10.71,10.31,10.7,0.030829000000000002,4026834.0,42224351.0,3402600000.0,3861708110.0,0.012663,16.512427601128067,2014-09-30 00:00:00,2014-10-31 00:00:00,94.32400400783439,1.5753993026802535,15.139025063731955,3.4613683541111193
sh601599,2014-11-20,10.53,10.55,10.35,10.38,-0.017044999999999998,3104243.0,32382240.0,3300840000.0,3746217770.0,0.009761770440251573,16.018590475363098,2014-09-30 00:00:00,2014-10-31 00:00:00,91.50305628560545,1.528283840171603,14.686262283785142,3.3578492204925543
sh601599,2014-11-19,10.66,10.69,10.52,10.56,-0.010309,3442696.0,36531687.0,3358080000.0,3811181090.0,0.010826088050314465,16.296361965057503,2014-09-30 00:00:00,2014-10-31 00:00:00,93.08977143979679,1.5547851531063,14.940930443189304,3.4160762400034126
sh601599,2014-11-18,10.56,10.74,10.56,10.67,0.010417000000000001,3683941.0,39308680.0,3393060000.0,3850880890.0,0.011584720125786164,16.466111104433104,2014-09-30 00:00:00,2014-10-31 00:00:00,94.05943010474662,1.570980389946256,15.09656088939811,3.4516593967242426
sh601599,2014-11-17,10.5,10.78,10.47,10.56,0.008596,4544988.0,48186776.0,3358080000.0,3811181090.0,0.014292415094339622,16.296352005590865,2014-09-30 00:00:00,2014-10-31 00:00:00,93.08971454829702,1.5547842029045988,14.940921312090069,3.416074152279943
sh601599,2014-11-14,10.4,10.56,10.38,10.47,0.0019140000000000001,3672450.0,38434843.0,3329460000.0,3778699430.0,0.011548584905660377,16.157462458299324,2014-09-30 00:00:00,2014-10-31 00:00:00,92.29633525048386,1.5415331836578758,14.813583746207668,3.3869598454484677
sh601599,2014-11-13,10.43,10.5,10.18,10.45,0.005775,4808445.0,49808658.0,3323100000.0,3771481290.0,0.015120896226415095,16.126596153261982,2014-09-30 00:00:00,2014-10-31 00:00:00,92.12001753691821,1.5385883256026724,14.785284711270297,3.380489588376316
sh601599,2014-11-12,10.11,10.46,9.98,10.39,0.029731999999999998,4189015.0,43349502.0,3304020000.0,3749826850.0,0.013173003144654088,16.033999804391616,2014-09-30 00:00:00,2014-10-31 00:00:00,91.59107905537343,1.5297539962741888,14.700389959255595,3.3610793551006095
sh601599,2014-11-11,10.47,10.51,9.9,10.09,-0.039048,5025516.0,51179289.0,3208620000.0,3641554660.0,0.015803509433962266,15.571041595669179,2014-09-30 00:00:00,2014-10-31 00:00:00,88.94652109031612,1.485584595092887,14.275937777262039,3.264033122308143
sh601599,2014-11-10,10.42,10.56,10.42,10.5,0.004785,2998028.0,31421878.0,3339000000.0,3789526650.0,0.009427761006289307,16.20376626061362,2014-09-30 00:00:00,2014-10-31 00:00:00,92.56083663941187,1.5459508852605404,14.856036282001636,3.3966661418136836
sh601599,2014-11-07,10.63,10.65,10.33,10.45,-0.007597,4400611.0,46162614.0,3323100000.0,3771481290.0,0.013838399371069182,16.126600477329596,2014-09-30 00:00:00,2014-10-31 00:00:00,92.12004223730635,1.5385887381484995,14.785288675688465,3.380490494796084
sh601599,2014-11-06,10.42,10.53,10.4,10.53,0.008621,2697684.0,28205036.0,3348540000.0,3800353870.0,0.008483283018867924,16.250052123310383,2014-09-30 00:00:00,2014-10-31 00:00:00,92.82523555179333,1.550366875300155,14.898472370285525,3.406368677640116
sh601599,2014-11-05,10.5,10.6,10.36,10.44,-0.004765999999999999,3501475.0,36729806.0,3319920000.0,3767872210.0,0.011010927672955974,16.111157831643784,2014-09-30 00:00:00,2014-10-31 00:00:00,92.03182915266817,1.5371154034073797,14.771130454636106,3.3772533762831785
sh601599,2014-11-04,10.8,10.85,10.37,10.49,-0.037614999999999996,14660505.0,154117886.0,3335820000.0,3335820000.0,0.04610221698113207,16.188311323411163,2014-09-30 00:00:00,2014-10-31 00:00:00,92.47255334189565,1.5444763778240895,14.841866791765662,3.3934264467282858
sh601599,2014-11-03,10.89,11.09,10.81,10.9,0.0036829999999999996,5657685.0,61794792.0,3466200000.0,3466200000.0,0.017791462264150945,16.821034537540758,2014-09-30 00:00:00,2014-10-31 00:00:00,96.08686060349615,1.6048425295740159,15.421963966360304,3.5260591621110944
sh601599,2014-10-31,10.96,11.05,10.65,10.86,-0.007312999999999999,6100209.0,65904893.0,3453480000.0,3453480000.0,0.01918304716981132,16.75930999881512,2014-09-30 00:00:00,2014-10-31 00:00:00,95.7342712823632,1.59895358352589,15.365373296509258,3.513120339899245
sh601599,2014-10-30,10.7,11.09,10.69,10.94,0.031103,9973258.0,108982839.0,3478920000.0,3478920000.0,0.0313624465408805,16.8827737230518,2014-06-30 00:00:00,2014-08-09 00:00:00,143.12727141824382,1.7364671320923697,21.52229750967175,3.5618608513801795
sh601599,2014-10-29,10.55,10.68,10.42,10.61,0.007597,5747861.0,60732222.0,3373980000.0,3373980000.0,0.018075034591194968,16.373508488532956,2014-06-30 00:00:00,2014-08-09 00:00:00,138.80986809100915,1.6840869749116911,20.873082039012342,3.4544180856618385
sh601599,2014-10-28,10.29,10.6,10.25,10.53,0.028319999999999998,4711380.0,49322406.0,3348540000.0,3348540000.0,0.014815660377358491,16.2500568069704,2014-06-30 00:00:00,2014-08-09 00:00:00,137.76328044943477,1.6713894294164144,20.715704829423213,3.428372737971469
sh601599,2014-10-27,10.18,10.34,10.09,10.24,0.006883,3177050.0,32411471.0,3256320000.0,3256320000.0,0.009990723270440252,15.802529180576474,2014-06-30 00:00:00,2014-08-09 00:00:00,133.96927070312236,1.6253592553061444,20.14519296466393,3.3339551287259503
sh601599,2014-10-24,10.15,10.28,10.05,10.17,0.011940000000000001,3367803.0,34229011.0,3234060000.0,3234060000.0,0.010590575471698113,15.694503910162824,2014-06-30 00:00:00,2014-08-09 00:00:00,133.05346371238997,1.6142483836812664,20.007481469707933,3.3111643842690266
sh601599,2014-10-23,10.26,10.37,10.02,10.05,-0.023324,3910900.0,39720589.0,3195900000.0,3195900000.0,0.012298427672955975,15.50932259833866,2014-06-30 00:00:00,2014-08-09 00:00:00,131.48355012391048,1.595201675673722,19.771410824463832,3.272095563243894
sh601599,2014-10-22,10.47,10.63,10.25,10.29,-0.016252000000000003,4746295.0,49544239.0,3272220000.0,3272220000.0,0.014925455974842768,15.879700738360171,2014-06-30 00:00:00,2014-08-09 00:00:00,134.6235088441924,1.6332966876156698,20.243571895351,3.3502364788772265
sh601599,2014-10-21,10.63,10.7,10.46,10.46,-0.015992,5911773.0,62515602.0,3326280000.0,3326280000.0,0.01859048113207547,16.14204119180946,2014-06-30 00:00:00,2014-08-09 00:00:00,136.84755531314158,1.6602795508765147,20.578005643062042,3.405584030541588
sh601599,2014-10-20,10.28,10.67,10.15,10.63,0.034047,6795862.0,70959477.0,3380340000.0,3380340000.0,0.021370635220125785,16.404380037367034,2014-06-30 00:00:00,2014-08-09 00:00:00,139.07158815085,1.6872622487586635,20.91243734101963,3.460931242979314
sh601599,2014-10-17,10.26,10.37,9.98,10.28,-0.0009720000000000001,5274423.0,53511839.0,3269040000.0,3269040000.0,0.016586235849056604,15.864249920329573,2014-06-30 00:00:00,2014-08-09 00:00:00,134.49252127886834,1.6317075033907196,20.223875066626206,3.3469767263763774
sh601599,2014-10-16,10.1,10.59,10.07,10.29,0.017804,8596328.0,89632024.0,3272220000.0,3272220000.0,0.027032477987421383,15.879684974124421,2014-06-30 00:00:00,2014-08-09 00:00:00,134.62337519956233,1.6332950661950614,20.24355179897481,3.3502331530010943
sh601599,2014-10-15,10.11,10.2,9.93,10.11,0.0,5562589.0,56064289.0,3214980000.0,3214980000.0,0.01749241823899371,15.601908593525298,2014-06-30 00:00:00,2014-08-09 00:00:00,132.26846740586825,1.6047245503014935,19.889440205555108,3.2916289904550333
sh601599,2014-10-14,10.31,10.52,10.06,10.11,-0.01462,7421014.0,76047942.0,3214980000.0,3214980000.0,0.023336522012578617,15.601908593525298,2014-06-30 00:00:00,2014-08-09 00:00:00,132.26846740586825,1.6047245503014935,19.889440205555108,3.2916289904550333
sh601599,2014-10-13,10.13,10.6,10.13,10.26,0.004897,10503633.0,108724039.0,3262680000.0,3262680000.0,0.033030292452830186,15.833392796205828,2014-06-30 00:00:00,2014-08-09 00:00:00,134.2309235075486,1.6285337131883064,20.184538153357188,3.340466612327257
sh601599,2014-10-10,9.96,10.33,9.85,10.21,0.017946,12462589.0,124916752.0,3246780000.0,3246780000.0,0.03919053144654088,15.756234515782044,2014-06-30 00:00:00,2014-08-09 00:00:00,133.57679792809472,1.6205976465133305,20.086176148756724,3.324188063380881
sh601599,2014-10-09,9.8,10.05,9.75,10.03,0.025562,12219497.0,121697943.0,3189540000.0,3189540000.0,0.03842609119496855,15.478458106600982,2014-06-30 00:00:00,2014-08-09 00:00:00,131.22188989209127,1.5920271276799858,19.73206451890054,3.265583894804716
sh601599,2014-10-08,9.3,9.79,9.28,9.78,0.053878999999999996,11615793.0,110739233.0,3110040000.0,3110040000.0,0.036527650943396224,15.092659543353772,2014-06-30 00:00:00,2014-08-09 00:00:00,127.95120128484797,1.5523460577517356,19.240245366833538,3.1841896392463016
sh601599,2014-09-30,9.36,9.41,9.18,9.28,-0.008546999999999999,7779990.0,72131161.0,2951040000.0,2951040000.0,0.024465377358490567,14.321055399484923,2014-06-30 00:00:00,2014-08-09 00:00:00,121.4097645790911,1.4729831961275777,18.256598116893436,3.0213996476315605
sh601599,2014-09-29,9.33,9.39,9.29,9.36,0.004292,4721748.0,44114693.0,2976480000.0,2976480000.0,0.014848264150943397,14.444512649096753,2014-06-30 00:00:00,2014-08-09 00:00:00,122.45639942497638,1.48568131432108,18.41398242467715,3.047446170046952
sh601599,2014-09-26,9.29,9.4,9.22,9.32,0.0053939999999999995,2908114.0,27075340.0,2963760000.0,2963760000.0,0.009145012578616352,14.382781749826496,2014-06-30 00:00:00,2014-08-09 00:00:00,121.93306271978308,1.479332021285722,18.33528737127962,3.0344224289817623
sh601599,2014-09-25,9.33,9.44,9.25,9.27,-0.0032259999999999997,3863325.0,36177207.0,2947860000.0,2947860000.0,0.012148820754716981,14.30561725037796,2014-06-30 00:00:00,2014-08-09 00:00:00,121.27888441723654,1.471395314956845,18.23691743861573,3.0181425679701324
sh601599,2014-09-24,9.2,9.35,9.2,9.3,0.0021550000000000002,3180566.0,29540579.0,2957400000.0,2957400000.0,0.010001779874213837,14.351916533113783,2014-06-30 00:00:00,2014-08-09 00:00:00,121.67139634183528,1.476157398725132,18.295940141512247,3.0279106075902176
sh601599,2014-09-23,9.31,9.33,9.22,9.28,0.0010789999999999999,2521447.0,23370635.0,2951040000.0,2951040000.0,0.007929078616352201,14.321054660320794,2014-06-30 00:00:00,2014-08-09 00:00:00,121.40975831267149,1.472983120101314,18.256597174600984,3.021399491685636
sh601599,2014-09-22,9.35,9.35,9.1,9.27,-0.008556,2822239.0,26028596.0,2947860000.0,2947860000.0,0.008874965408805032,14.305618897530357,2014-06-30 00:00:00,2014-08-09 00:00:00,121.27889838131802,1.4713954843736743,18.236919538419027,3.018142915479832
sh601599,2014-09-19,9.16,9.37,9.13,9.35,0.025219,3874111.0,35934741.0,2973300000.0,2973300000.0,0.012182738993710692,14.429074055146188,2014-06-30 00:00:00,2014-08-09 00:00:00,122.32551549186643,1.4840933873962368,18.394301179309196,3.044188996534179
sh601599,2014-09-18,9.15,9.24,9.08,9.12,-0.008695999999999999,4122052.0,37660827.0,2900160000.0,2900160000.0,0.012962427672955974,14.074138359849151,2014-06-30 00:00:00,2014-08-09 00:00:00,119.31647335044161,1.4475866984480743,17.941826262787945,2.9693060668346742
sh601599,2014-09-17,9.23,9.35,9.0,9.2,-0.00325,5728864.0,52523805.0,2925600000.0,2925600000.0,0.018015295597484278,14.197600695497194,2014-06-30 00:00:00,2014-08-09 00:00:00,120.36315131427052,1.4602853397626505,18.09921705429207,2.995353662281878
sh601599,2014-09-16,10.01,10.02,9.22,9.23,-0.081592,17948817.0,171828358.0,2935140000.0,2935140000.0,0.05644282075471698,14.243893348881059,2014-06-30 00:00:00,2014-08-09 00:00:00,120.75560703714125,1.4650467416730881,18.15823130603669,3.0051203032674976
sh601599,2014-09-15,9.98,10.12,9.84,10.05,0.001994,6675508.0,66550113.0,3195900000.0,3195900000.0,0.02099216352201258,15.509330655744568,2014-06-30 00:00:00,2014-08-09 00:00:00,131.48361843226675,1.5952025044131672,19.77142109611054,3.2720972631635368
sh601599,2014-09-12,9.93,10.05,9.79,10.03,0.009054000000000001,5323248.0,52884857.0,3189540000.0,3189540000.0,0.01673977358490566,15.478466593357414,2014-06-30 00:00:00,2014-08-09 00:00:00,131.22196184035707,1.5920280005800105,19.73207533788679,3.265585685307034
sh601599,2014-09-11,9.85,10.1,9.72,9.94,0.008114,7180585.0,71294841.0,3160920000.0,3160920000.0,0.02258045597484277,15.339582017768539,2014-06-30 00:00:00,2014-08-09 00:00:00,130.0445385879815,1.5777431144220337,19.555024149239582,3.236284366651373
sh601599,2014-09-10,9.51,9.89,9.5,9.86,0.032461000000000004,7437512.0,72503792.0,3135480000.0,3135480000.0,0.02338840251572327,15.216118432804763,2014-06-30 00:00:00,2014-08-09 00:00:00,128.99785003281528,1.5650443446098696,19.397631765097582,3.2102365076284762
sh601599,2014-09-09,9.54,9.57,9.44,9.55,0.007384,3617414.0,34420639.0,3036900000.0,3036900000.0,0.011375515723270441,14.737717388651737,2014-06-30 00:00:00,2014-08-09 00:00:00,124.94210438245632,1.5158387044255126,18.787762215810165,3.10930534676707
sh601599,2014-09-05,9.58,9.61,9.39,9.48,-0.011470000000000001,5044556.0,47748772.0,3014640000.0,3014640000.0,0.015863383647798743,14.629691744808074,2014-06-30 00:00:00,2014-08-09 00:00:00,124.02629422589234,1.5047277943917243,18.650050244802546,3.086514523525359
sh601599,2014-09-04,9.62,9.67,9.46,9.59,-0.004154,5687147.0,54265965.0,3049620000.0,3049620000.0,0.01788411006289308,14.799441336942806,2014-06-30 00:00:00,2014-08-09 00:00:00,125.46538215925905,1.5221872825222547,18.866448408042796,3.122327621342153
sh601599,2014-09-03,9.66,9.72,9.59,9.63,-0.002073,5734717.0,55310480.0,3062340000.0,3062340000.0,0.018033701257861634,14.861174656465765,2014-06-30 00:00:00,2014-08-09 00:00:00,125.98873938265457,1.5285368244911908,18.945146546798192,3.1353518730226893
sh601599,2014-09-02,9.64,9.75,9.5,9.65,-0.016309999999999998,7510241.0,72432047.0,3068700000.0,3068700000.0,0.023617110062893083,14.892045867549195,2014-06-30 00:00:00,2014-08-09 00:00:00,126.25045657914313,1.5317120635990316,18.9845014182382,3.141864959082868
sh601599,2014-09-01,10.1,10.2,9.0,9.81,0.005123,13205742.0,127673758.0,3119580000.0,3119580000.0,0.04152749056603774,15.138962343369553,2014-06-30 00:00:00,2014-08-09 00:00:00,128.34374302792864,1.557108503287653,19.299272553587205,3.193958420928207
sh601599,2014-08-21,9.49,9.77,9.42,9.76,0.018789,5343957.0,51332468.0,3103680000.0,3103680000.0,0.016804896226415095,15.061800738187817,2014-06-30 00:00:00,2014-08-09 00:00:00,127.68958926213874,1.549172094646778,19.20090631055822,3.1776791705375436
sh601599,2014-08-20,9.46,9.65,9.4,9.58,0.012685,4257846.0,40394560.0,3046440000.0,3046440000.0,0.01338945283018868,14.78402371657705,2014-06-30 00:00:00,2014-08-09 00:00:00,125.3346760341334,1.5206015128223587,18.84679389997165,3.11907487275338
sh601599,2014-08-19,9.5,9.58,9.38,9.46,-0.0031609999999999997,3703008.0,34968357.0,3008280000.0,3008280000.0,0.01164467924528302,14.5988374633544,2014-06-30 00:00:00,2014-08-09 00:00:00,123.76472055390705,1.5015542965703632,18.610716955392494,3.0800050092115314
sh601599,2014-08-18,9.13,9.49,9.1,9.49,0.044004,6387414.0,59848631.0,3017820000.0,3017820000.0,0.02008620754716981,14.645130721565266,2014-06-30 00:00:00,2014-08-09 00:00:00,124.15718140432615,1.5063157606899042,18.66973197817551,3.089771777801161
sh601599,2014-08-15,9.13,9.14,9.0,9.09,-0.004381,3910504.0,35439086.0,2890620000.0,2890620000.0,0.012297182389937107,14.02784924345622,2014-06-30 00:00:00,2014-08-09 00:00:00,118.9240476131568,1.4428256603326273,17.88281652002819,2.9595401720694183
