code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000752,2014-12-31,13.55,13.9,13.41,13.88,0.017595,11755198.0,160585223.66,3660853220.0,3660967860.0,0.04456943188779364,69.68282259539495,2014-09-30 00:00:00,2014-10-27 00:00:00,-1586.462744764612,8.899773756590267,44.79516983464983,4.788290925317497
sz000752,2014-12-30,13.63,13.9,13.35,13.64,0.005158,8241324.0,112472498.83,3597553160.0,3597665820.0,0.03124669862001428,68.47795301214623,2014-09-30 00:00:00,2014-10-27 00:00:00,-1559.0315840433686,8.745889825117326,44.02062690426921,4.705497693402087
sz000752,2014-12-29,13.96,13.98,13.45,13.57,-0.030713999999999998,8958197.0,122506922.48,3579090650.0,3579202720.0,0.03396469806932663,68.12655623508566,2014-09-30 00:00:00,2014-10-27 00:00:00,-1551.0313642664826,8.701010015457598,43.79473366800963,4.681351283481889
sz000752,2014-12-26,13.95,14.15,13.85,14.0,-0.004975,6583254.0,91998522.36,3692503250.0,3692618870.0,0.024960182770319837,70.28529890567454,2014-09-30 00:00:00,2014-10-27 00:00:00,-1600.1792703768367,8.976721025020066,45.18246798984988,4.829690394250911
sz000752,2014-12-25,13.83,14.28,13.81,14.07,0.008602,9125201.0,128149869.22,3710965760.0,3711081970.0,0.03459788808991867,70.63671657061333,2014-09-30 00:00:00,2014-10-27 00:00:00,-1608.179965706225,9.021603502444727,45.40837465375229,4.853838239492386
sz000752,2014-12-24,13.6,13.99,13.58,13.95,0.014544999999999999,7253378.0,100194873.84,3679315740.0,3679430950.0,0.027500935024402116,70.03428167960537,2014-09-30 00:00:00,2014-10-27 00:00:00,-1594.4643830829455,8.944661524015148,45.02110312467384,4.812441616705485
sz000752,2014-12-23,13.51,14.15,13.32,13.75,0.00365,11399486.0,156410002.27,3626565690.0,3626679250.0,0.043220761982116475,69.03023688412576,2014-09-30 00:00:00,2014-10-27 00:00:00,-1571.6053827902608,8.816426599130788,44.37565916216022,4.743448163172145
sz000752,2014-12-22,14.7,14.7,13.28,13.7,-0.071186,18604938.0,254146316.59,3613378180.0,3613491330.0,0.07053998720942074,68.77919283029519,2014-09-30 00:00:00,2014-10-27 00:00:00,-1565.8898847110656,8.784363671728979,44.214277050924345,4.726197542143322
sz000752,2014-12-19,15.48,15.48,14.3,14.75,-0.047773,13583462.0,201957492.67,3890315920.0,3890437740.0,0.05150123245003711,74.05055568746293,2014-09-30 00:00:00,2014-10-27 00:00:00,-1685.9025431475684,9.457613334563195,47.602939932994495,5.088421946851923
sz000752,2014-12-18,15.55,15.69,15.32,15.49,-0.0038590000000000005,10954451.0,170564877.63,4085491090.0,4085619030.0,0.04153342701085171,77.76565428985202,2014-09-30 00:00:00,2014-10-27 00:00:00,-1770.483869022374,9.932099525179597,49.99116800195172,5.343706854407533
