code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600495,2014-12-31,26.0,26.45,23.82,23.9,-0.02885,80325570.0,2019882893.0,14649650050.0,16042090100.0,0.13104621041783862,97.8954163092919,2014-09-30 00:00:00,2014-10-29 00:00:00,160.9052419960814,5.731966743137774,85.90716341689654,5.318640300791263
sh600495,2014-12-30,22.3,24.61,22.15,24.61,0.100134,51253255.0,1217483362.0,15084848860.0,16518654280.0,0.08361652259537455,100.80360017432106,2014-09-30 00:00:00,2014-10-29 00:00:00,165.68526179898203,5.902246556286644,88.45921167368228,5.476641405335183
sh600495,2014-12-29,23.0,23.0,22.0,22.37,-0.036606,23787524.0,533648418.0,13711827260.0,15015127850.0,0.038807877446962534,91.62847450794273,2014-09-30 00:00:00,2014-10-29 00:00:00,150.60461889095512,5.365025129926577,80.40767004172426,4.978158483725785
sh600495,2014-12-26,23.79,23.79,23.0,23.22,-0.016518,21129247.0,491739868.0,14232839920.0,15585662430.0,0.03447106256359834,95.110073872105,2014-09-30 00:00:00,2014-10-29 00:00:00,156.3271298045817,5.568879534153813,83.46291345153102,5.1673131488526876
sh600495,2014-12-25,22.68,23.75,22.49,23.61,0.052139,20538206.0,474785075.0,14471892790.0,15847437120.0,0.03350681563886848,96.70748816155762,2014-09-30 00:00:00,2014-10-29 00:00:00,158.95271067958708,5.662411243066789,84.86470871000283,5.254100378911548
sh600495,2014-12-24,22.12,22.55,21.78,22.44,0.017225999999999998,15141936.0,335038249.0,13754734190.0,15062113050.0,0.024703134146135033,91.91512543642773,2014-09-30 00:00:00,2014-10-29 00:00:00,151.07577105267183,5.381809098481084,80.65921775545137,4.9937321769381695
sh600495,2014-12-23,22.2,23.68,21.5,22.06,-0.045435,22734208.0,507099910.0,13521810880.0,14807050530.0,0.037089457390784036,90.35860805408801,2014-09-30 00:00:00,2014-10-29 00:00:00,148.51741014550538,5.2906719829035875,79.2933111771144,4.909166868462043
sh600495,2014-12-22,26.01,26.74,22.99,23.11,-0.09514500000000001,57398586.0,1421187649.0,14165414750.0,15511828540.0,0.09364225092385664,94.65946064865987,2014-09-30 00:00:00,2014-10-29 00:00:00,155.58648195304184,5.542495254805685,83.06748223234081,5.142831413745573
sh600495,2014-12-19,24.6,25.8,24.37,25.54,0.048010000000000004,61004490.0,1542400856.0,15654898000.0,17142886239.999998,0.09952506075734252,104.61285028944955,2014-09-30 00:00:00,2014-10-29 00:00:00,171.94631399842163,6.125285548298549,91.8019817897241,5.683597276630589
sh600495,2014-12-18,25.08,25.19,24.1,24.37,-0.010154,26156485.0,640527127.0,14937739400.0,16357562160.0,0.04267269112018383,99.82046954652107,2014-09-30 00:00:00,2014-10-29 00:00:00,164.06934475665463,5.844682348735745,87.59647502383,5.423228095753465
