code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600150,2014-12-31,36.68,37.6,36.58,36.86,0.011526,22575290.0,836131584.0,50797414660.0,50797414660.0,0.016381250797301895,120.85789357476936,2014-09-30 00:00:00,2014-10-15 00:00:00,311.66287373798855,1.8184674217875532,62.742871076224425,2.906770747783229
sh600150,2014-12-30,37.09,37.8,36.01,36.44,-0.024886000000000002,22170788.0,815906191.0,50218605270.0,50218605270.0,0.01608773302994601,119.48075835398139,2014-09-30 00:00:00,2014-10-15 00:00:00,308.11157967070403,1.797746594538898,62.0279370735151,2.8736490686183345
sh600150,2014-12-29,37.78,38.27,37.08,37.37,-0.023517,33290957.0,1252046556.0,51500254640.0,51500254640.0,0.024156833238718138,122.53004095314125,2014-09-30 00:00:00,2014-10-15 00:00:00,315.97493182407806,1.8436270985124796,63.610959409376854,2.9469878071880156
sh600150,2014-12-26,35.8,38.95,35.8,38.27,0.07560399999999999,52791773.0,1973938290.0,52740560480.0,52740560480.0,0.03830716121183701,125.48097709139971,2014-09-30 00:00:00,2014-10-15 00:00:00,323.5846725688804,1.888027849447947,65.14292559048836,3.017961200745958
sh600150,2014-12-25,35.09,35.99,34.73,35.58,0.014253,20432213.0,724388612.0,49033424140.0,49033424140.0,0.014826175232313684,116.66094314580431,2014-09-30 00:00:00,2014-10-15 00:00:00,300.8399676543416,1.7553187320314418,60.56404177605175,2.8058292835894605
sh600150,2014-12-24,34.8,35.36,33.68,35.08,0.008046,28955813.0,1003380531.0,48344365340.0,48344365340.0,0.021011133622216665,115.02154112021783,2014-09-30 00:00:00,2014-10-15 00:00:00,296.612351804078,1.730651752601611,59.712953056142545,2.7663997874193718
sh600150,2014-12-23,37.21,37.21,34.7,34.8,-0.072495,39270157.0,1405677218.0,47958492410.0,47958492410.0,0.028495505069609836,114.10346464369466,2014-09-30 00:00:00,2014-10-15 00:00:00,294.2448576791912,1.7168380734625315,59.236337484740325,2.7443189967713497
sh600150,2014-12-22,38.6,39.73,37.46,37.52,-0.027979,39480562.0,1517804755.0,51706972280.0,51706972280.0,0.028648180717650792,123.02194019837593,2014-09-30 00:00:00,2014-10-15 00:00:00,317.2434193661395,1.8510283755478745,63.866326849710056,2.958818547362386
sh600150,2014-12-19,38.79,39.48,37.5,38.6,-0.015306,40114013.0,1541340773.0,53195339280.0,53195339280.0,0.029107830173801648,126.56304771026133,2014-09-30 00:00:00,2014-10-15 00:00:00,326.3750673762599,1.9043090381255903,65.70467803649309,3.043986238324466
sh600150,2014-12-18,37.86,40.58,37.58,39.2,0.038136,56170878.0,2205371712.0,54022209840.0,54022209840.0,0.04075913266268562,128.53033298695973,2014-09-30 00:00:00,2014-10-15 00:00:00,331.4482137356985,1.9339094562631542,66.72598597787038,3.0913017021780025
