code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000523,2014-12-31,10.7,10.77,9.96,9.96,-0.100271,37848689.0,383181793.38,4431575140.0,4433829340.0,0.08506522636554009,54.493533609901064,2014-09-30 00:00:00,2014-10-24 00:00:00,113.93017366290697,0.8483210694734374,47.996085342206435,4.18001226386555
sz000523,2014-12-30,11.28,11.89,10.9,11.07,0.024052,58763464.0,673735120.1,4925455500.0,4927960920.0,0.13207134781341545,60.5666079562858,2014-09-30 00:00:00,2014-10-24 00:00:00,126.62721070778753,0.9428628725687817,53.34504649978653,4.645856990122081
sz000523,2014-12-29,10.81,10.81,10.81,10.81,0.099695,715266.0,7732025.46,4809771810.0,4812218390.0,0.0016075659647562365,59.1440746722684,2014-09-30 00:00:00,2014-10-24 00:00:00,123.65310619752466,0.9207177687937543,52.09212666914036,4.536739335621708
sz000523,2014-09-29,9.78,9.9,9.72,9.83,0.004086,11503947.0,112742250.16,4373733300.0,4375958070.0,0.02585521138428811,53.78225296311104,2014-06-30 00:00:00,2014-08-14 00:00:00,129.4230949508355,0.98398578417173,41.79588310344278,4.18131445482167
sz000523,2014-09-26,9.48,9.83,9.39,9.79,0.0327,14653196.0,141345681.78,4355935800.0,4358151530.0,0.03293317335852378,53.563392939559996,2014-06-30 00:00:00,2014-08-14 00:00:00,128.89642416171077,0.9799815794381458,41.62580008429834,4.164299128582283
sz000523,2014-09-25,9.63,9.74,9.4,9.48,-0.014553,9884660.0,94895980.47,4218005250.0,4220150809.9999995,0.02221585115381258,51.86733120902488,2014-06-30 00:00:00,2014-08-14 00:00:00,124.81497449570134,0.9489508854828564,40.30773708172591,4.03243839312703
sz000523,2014-09-24,9.48,9.69,9.41,9.62,0.011567000000000001,12166336.0,116698716.59,4280296469.9999995,4282473719.9999995,0.02734393590264555,52.63330367744271,2014-06-30 00:00:00,2014-08-14 00:00:00,126.65823174224624,0.9629649138744717,40.90299841769868,4.091989110654382
sz000523,2014-09-23,9.39,9.54,9.34,9.51,0.005285,8935892.0,84494374.16,4231353370.0,4233505719.9999995,0.020083487595837453,52.0314558278816,2014-06-30 00:00:00,2014-08-14 00:00:00,125.20992849929488,0.9519536658219094,40.43528349352902,4.045198301896346
sz000523,2014-09-22,9.41,9.62,9.26,9.46,0.001058,10807441.0,102190597.69,4209106510.0,4211247540.0,0.02428980868436138,51.7579152458075,2014-06-30 00:00:00,2014-08-14 00:00:00,124.55167290797621,0.9469490401447445,40.22270648973079,4.0239318222159355
sz000523,2014-09-19,9.27,9.46,9.22,9.45,0.019417,6644889.0,62092141.7,4204657139.9999995,4206795910.0,0.014934440302545097,51.70321324619303,2014-06-30 00:00:00,2014-08-14 00:00:00,124.42003650934933,0.9459482269206624,40.18019584252939,4.019679001831997
