code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000555,2014-12-31,37.9,38.97,37.7,38.5,0.00026000000000000003,1392630.0,53303792.22,3489165680.0,17391768280.0,0.015366497299721234,59.79563953228627,2014-09-30 00:00:00,2014-10-28 00:00:00,42.59999010809152,1.3723477207237342,-1057.2275005527338,8.101820460303045
sz000555,2014-12-30,37.8,38.68,35.11,38.49,0.018254,3313326.0,120333677.27,3488259400.0,17387250940.0,0.036559757493952426,59.78009670714241,2014-09-30 00:00:00,2014-10-28 00:00:00,42.58891698967421,1.371991003062938,-1056.9526928525922,8.09971453452407
sz000555,2014-12-29,39.85,40.99,37.35,37.8,-0.089157,3445863.0,131218434.27,3425726300.0,17075554309.999998,0.03802219149848603,58.70843297167742,2014-09-30 00:00:00,2014-10-28 00:00:00,41.82543549023545,1.3473956429956946,-1038.0049504864132,7.9545128568353975
sz000555,2014-12-26,42.73,43.0,38.8,41.5,-0.024677,1074369.0,44672063.13,3761048720.0,18746971000.0,0.011854755633157552,64.45505204703491,2014-09-30 00:00:00,2014-10-28 00:00:00,45.919478428483785,1.4792841828895813,-1139.6090769610278,8.733132775720293
sz000555,2014-12-25,41.4,42.65,40.43,42.55,0.027777999999999997,852930.0,36149330.92,3856207780.0,19221291950.0,0.009411363072349799,66.08585263244578,2014-09-30 00:00:00,2014-10-28 00:00:00,47.08130376140395,1.5167120870620103,-1168.4427384169426,8.954092926876832
sz000555,2014-12-24,41.98,41.98,40.08,41.4,0.010495,1106608.0,45498808.92,3751985950.0,18701797580.0,0.012210485809521755,64.29973460459921,2014-09-30 00:00:00,2014-10-28 00:00:00,45.80882618756575,1.4757195494182695,-1136.862959138007,8.712088531644802
sz000555,2014-12-23,40.3,41.89,38.3,40.97,0.012355,1304689.0,52749182.12,3713016050.0,17666838150.0,0.014396142545626756,63.631917629082004,2014-09-30 00:00:00,2014-10-28 00:00:00,45.333055767288066,1.460392727740632,-1125.0555016482092,8.621604789380257
sz000555,2014-12-22,44.6,44.6,40.47,40.47,-0.10006699999999999,1295353.0,52656057.81,3667702210.0,17451231150.0,0.014293127660983142,62.85533990456116,2014-09-30 00:00:00,2014-10-28 00:00:00,44.77980132195531,1.4425697781318134,-1111.3250802813334,8.516384854502874
sz000555,2014-12-19,45.5,46.66,43.55,44.97,-0.015974000000000002,1291726.0,57974362.71,4075526770.0,19391694210.0,0.014253106775691722,69.84446609309934,2014-09-30 00:00:00,2014-10-28 00:00:00,49.75903908619343,1.6029746415920003,-1234.8975760210299,9.463354332492392
sz000555,2014-12-18,44.8,47.17,44.01,45.7,0.015556,2287875.0,105348520.45,4141684980.0,19706480440.0,0.02524477066819312,70.97827302642344,2014-09-30 00:00:00,2014-10-28 00:00:00,50.56679303818541,1.628996227327327,-1254.9440523126725,9.616975905608584
