code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600820,2014-12-31,8.35,8.48,8.16,8.26,0.002427,73668863.0,611973406.0,19148749820.0,25970233740.0,0.0317777825758862,133.58389743701568,2014-09-30 00:00:00,2014-10-30 00:00:00,17.7131022923973,0.9484570017375384,6.057288791505854,1.6794864698709784
sh600820,2014-12-30,8.49,8.53,8.11,8.24,-0.031727,79400865.0,659267110.0,19102384810.0,25907351810.0,0.03425033754201709,133.26047426597216,2014-09-30 00:00:00,2014-10-30 00:00:00,17.670216676523378,0.9461606697919533,6.042623344648392,1.67542022498494
sh600820,2014-12-29,8.33,8.65,8.2,8.51,0.014303,124446413.0,1054464464.0,19728312470.0,26756257760.0,0.05368117401021679,137.62696498402016,2014-09-30 00:00:00,2014-10-30 00:00:00,18.24920934129463,0.9771631242345425,6.240619478853992,1.7303180249629388
sh600820,2014-12-26,8.47,8.64,8.19,8.39,-0.004745,141952655.0,1196924121.0,19450122400.0,26378966230.0,0.06123266224021295,135.6862446271185,2014-09-30 00:00:00,2014-10-30 00:00:00,17.99187160177445,0.9633838450981045,6.152618575370468,1.7059182758632667
sh600820,2014-12-25,7.93,8.45,7.93,8.43,0.06573999999999999,110648037.0,908965400.0,19542852420.0,26504730070.0,0.04772910995098227,136.33314540205123,2014-09-30 00:00:00,2014-10-30 00:00:00,18.077650051267714,0.9679768954670958,6.181951937313018,1.7140514499934856
sh600820,2014-12-24,7.98,8.08,7.73,7.91,-0.001263,87620027.0,688706808.0,18337362120.0,24869800100.0,0.037795753229636284,127.92345731796803,2014-09-30 00:00:00,2014-10-30 00:00:00,16.96253312371471,0.9082673968013735,5.80061922918631,1.608320462770925
sh600820,2014-12-23,8.2,8.49,7.58,7.92,-0.046931,135665231.0,1090586966.0,18360544630.0,24901241060.0,0.0585205205603969,128.08522896214723,2014-09-30 00:00:00,2014-10-30 00:00:00,16.983983895374568,0.9094159891957277,5.8079546759420255,1.6103543403027276
sh600820,2014-12-22,9.11,9.58,8.2,8.31,-0.080752,246104222.0,2169006745.0,19264662350.0,26127438540.0,0.10615945650456728,134.3923986218702,2014-09-30 00:00:00,2014-10-30 00:00:00,17.820308808044924,0.954197428723133,6.0939498356803385,1.689651368686556
sh600820,2014-12-19,8.45,9.18,8.34,9.04,0.064782,253041860.0,2223682673.0,20956985280.0,28422628690.0,0.10915207430064101,146.1981952877463,2014-09-30 00:00:00,2014-10-30 00:00:00,19.38574661902438,1.038019586360953,6.629277230606256,1.8380800052723056
sh600820,2014-12-18,8.39,8.65,8.1,8.49,0.017986000000000002,173432449.0,1449973572.0,19681947460.0,26693375840.0,0.07481177840772471,137.3034060378052,2014-09-30 00:00:00,2014-10-30 00:00:00,18.206305721757484,0.9748658282737241,6.225947875345615,1.7262500730405896
sh600820,2014-12-17,8.49,8.79,8.17,8.34,0.01956,213500741.0,1811823815.0,19334209870.0,26221761420.0,0.09209562696962698,134.87749933477002,2014-09-30 00:00:00,2014-10-30 00:00:00,17.884632717696988,0.9576416849285985,6.115946462275135,1.6957503080008858
