code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600097,2014-12-31,13.78,14.42,13.52,14.25,0.031861,4723120.0,67090530.0,2887020090.0,2887020090.0,0.02331277854044999,20.00213597486626,2014-09-30 00:00:00,2014-10-30 00:00:00,72.39402303744338,6.841489335974226,2221.697396424589,6.562519820314255
sh600097,2014-12-30,13.52,13.93,13.1,13.81,0.016188,2502024.0,33881470.0,2797877010.0,2797877010.0,0.012349703477494887,19.384525604578776,2014-09-30 00:00:00,2014-10-30 00:00:00,70.15869679873876,6.630243158695044,2153.097555217795,6.359887446384983
sh600097,2014-12-29,13.93,13.94,13.3,13.59,-0.029979000000000002,1809493.0,24650114.0,2753305470.0,2753305470.0,0.008931449901924612,19.075727724179753,2014-09-30 00:00:00,2014-10-30 00:00:00,69.04106011755576,6.52462256855527,2118.798445974362,6.258573656040991
sh600097,2014-12-26,13.8,14.06,13.65,14.01,0.015216999999999998,1353335.0,18672246.0,2838396590.0,2838396590.0,0.006679906330496261,19.665272941698944,2014-09-30 00:00:00,2014-10-30 00:00:00,71.17480973871263,6.726269398863809,2184.2810062610624,6.45199810729973
sh600097,2014-12-25,13.74,13.93,13.57,13.8,0.004367,1253596.0,17265385.0,2795851030.0,2795851030.0,0.00618760606855366,19.370511862684477,2014-09-30 00:00:00,2014-10-30 00:00:00,70.10797665790922,6.625449927319783,2151.5410067611774,6.355289664475406
sh600097,2014-12-24,13.11,13.8,13.11,13.74,0.040909,1954049.0,26508836.0,2783695160.0,2783695160.0,0.009644961720592999,19.286288640192755,2014-09-30 00:00:00,2014-10-30 00:00:00,69.80314631793877,6.596642390002641,2142.1860801491657,6.327656787285331
sh600097,2014-12-23,13.33,13.42,13.15,13.2,-0.006024,1255902.0,16710126.0,2674292290.0,2674292290.0,0.006198988219047664,18.528313848946212,2014-09-30 00:00:00,2014-10-30 00:00:00,67.05979707922477,6.337386255669459,2057.995540579595,6.0789721169529045
sh600097,2014-12-22,13.88,13.89,12.97,13.28,-0.039074,2684279.0,35687734.0,2690500130.0,2690500130.0,0.013249293215979141,18.640604852578143,2014-09-30 00:00:00,2014-10-30 00:00:00,67.46621354964785,6.375794038960155,2070.4680400528737,6.115813779158556
sh600097,2014-12-19,14.07,14.32,13.63,13.82,-0.01707,2916292.0,40594256.0,2799902990.0,2799902990.0,0.014394482803134549,19.39858516949083,2014-09-30 00:00:00,2014-10-30 00:00:00,70.20958278748608,6.6350520632807894,2154.659193374801,6.364500262412045
sh600097,2014-12-18,14.2,14.35,14.0,14.06,-0.009859,1614071.0,22852816.0,2848526490.0,2848526490.0,0.007966869305821342,19.73546963618043,2014-09-30 00:00:00,2014-10-30 00:00:00,71.42887366087724,6.750279331468964,2192.077964224106,6.475029007571286
sh600097,2014-12-17,14.52,14.53,14.03,14.2,-0.030717,2825851.0,40326846.0,2876890190.0,2876890190.0,0.013948076412329105,19.93197901731211,2014-09-30 00:00:00,2014-10-30 00:00:00,72.14010293572053,6.817492994905741,2213.9048521615673,6.539501957368988
sh600097,2014-12-16,14.74,14.78,14.43,14.65,-0.007453,3485983.0,50919949.0,2968059250.0,2968059250.0,0.01720641222037599,20.5636321046713,2014-09-30 00:00:00,2014-10-30 00:00:00,74.4262541855377,7.033542314170104,2284.064460185072,6.746741619701354
sh600097,2014-12-15,13.99,14.98,13.85,14.76,0.047550999999999996,5989488.0,86986813.0,2990345020.0,2990345020.0,0.02956342572135706,20.718043684250016,2014-09-30 00:00:00,2014-10-30 00:00:00,74.98511827201905,7.086356932387186,2301.215418700648,6.797402661739297
sh600097,2014-12-12,14.1,14.34,13.75,14.09,-0.00424,2283458.0,32008147.0,2854604430.0,2854604430.0,0.011270886740689323,19.777599070832846,2014-09-30 00:00:00,2014-10-30 00:00:00,71.58135333937828,6.764689196408753,2196.757407229479,6.488851293864736
sh600097,2014-12-11,13.39,14.2,13.22,14.15,0.056759000000000004,4468316.0,61868920.0,2866760300.0,2866760300.0,0.022055095223692055,19.861813158625417,2014-09-30 00:00:00,2014-10-30 00:00:00,71.88615061799861,6.793493609312239,2206.111319222985,6.516481174042678
sh600097,2014-12-10,13.14,13.42,13.0,13.39,0.015933000000000003,1851256.0,24497624.0,2712785890.0,2712785890.0,0.009137587279326348,18.795026262965745,2014-09-30 00:00:00,2014-10-30 00:00:00,68.02511321691948,6.428612019686834,2087.6200905059577,6.166478046595939
sh600097,2014-12-09,13.51,13.73,13.15,13.18,-0.029455000000000002,3110081.0,41944941.0,2670240340.0,2670240340.0,0.015351003041171943,18.50026159497304,2014-09-30 00:00:00,2014-10-30 00:00:00,66.9582671464747,6.327791320576095,2054.8796923674668,6.0697684262603335
sh600097,2014-12-08,13.58,13.66,13.43,13.58,0.0022140000000000003,2222676.0,30112500.0,2751279500.0,2751279500.0,0.010970873762553023,19.061724695890494,2014-09-30 00:00:00,2014-10-30 00:00:00,68.99037875263352,6.519833001639383,2117.243087510076,6.253979389168285
sh600097,2014-12-05,14.11,14.2,13.4,13.55,-0.041726,3316308.0,45379734.0,2745201560.0,2745201560.0,0.016368915876617818,19.019615267687833,2014-09-30 00:00:00,2014-10-30 00:00:00,68.83797148376846,6.505429979664407,2112.5658666812437,6.240163666809969
sh600097,2014-12-04,14.04,14.25,13.83,14.14,0.008559,2996115.0,42276583.0,2864734320.0,2864734320.0,0.014788479966267866,19.847783898642597,2014-09-30 00:00:00,2014-10-30 00:00:00,71.8353743123245,6.788695070161985,2204.553047125607,6.511878300788677
sh600097,2014-12-03,14.25,14.26,13.86,14.02,-0.01958,3041522.0,42624198.0,2840422570.0,2840422570.0,0.015012603719734561,19.679348356063052,2014-09-30 00:00:00,2014-10-30 00:00:00,71.2257530916134,6.731083724563448,2185.8444048643732,6.456616123388595
sh600097,2014-12-02,14.05,14.55,13.94,14.3,0.012031,2783294.0,39726104.0,2897149980.0,2897149980.0,0.013738019941929277,20.072365268010703,2014-09-30 00:00:00,2014-10-30 00:00:00,72.64820494442525,6.86551041855883,2229.4979752191643,6.585561415912155
sh600097,2014-12-01,14.64,14.86,14.09,14.13,-0.020111,3258749.0,46751917.0,2862708340.0,2862708340.0,0.016084811270015723,19.833745476186703,2014-09-30 00:00:00,2014-10-30 00:00:00,71.78456484477772,6.783893397098339,2202.9937573247894,6.507272421410168
sh600097,2014-11-28,14.22,14.58,14.0,14.42,0.014778,4168905.0,59623533.0,2921461730.0,2921461730.0,0.02057723689572343,20.240808373383825,2014-09-30 00:00:00,2014-10-30 00:00:00,73.25785353726567,6.923124350919685,2248.207457502625,6.640826074596376
sh600097,2014-11-27,13.91,14.4,13.91,14.21,0.026733999999999997,3738897.0,53109583.0,2878916170.0,2878916170.0,0.01845476673605262,19.94604570988317,2014-09-30 00:00:00,2014-10-30 00:00:00,72.19101472170827,6.822304337421274,2215.4672820090946,6.544117111916475
sh600097,2014-11-26,14.06,14.06,13.72,13.84,-0.013541999999999998,2676899.0,37135962.0,2803954950.0,2803954950.0,0.013212866405004117,19.4266925122604,2014-09-30 00:00:00,2014-10-30 00:00:00,70.31131210392202,6.644665840832459,2157.7811604652175,6.373722027240235
sh600097,2014-11-25,13.9,14.1,13.84,14.03,0.008627,2936289.0,41136313.0,1619761940.0,2842448550.0,0.025433450220468817,19.693380267847587,2014-09-30 00:00:00,2014-10-30 00:00:00,71.2765389949922,6.7358831707304905,2187.4029715053425,6.461219866674743
sh600097,2014-11-24,14.07,14.11,13.85,13.91,-0.006429000000000001,2713916.0,37874854.0,1605907960.0,2818136800.0,0.023507307081285032,19.524938622352554,2014-09-30 00:00:00,2014-10-30 00:00:00,70.66689568590986,6.678269737703325,2168.6936513749315,6.4059556869633125
