code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300373,2014-12-31,24.21,24.8,24.19,24.58,0.016963,1077754.0,26432687.88,1012696000.0,4050784000.0,0.026159077669902914,49.33268846693703,2014-09-30 00:00:00,2014-10-23 00:00:00,21.589704619808256,4.039607677654054,38.4157730720207,5.814657263422757
sz300373,2014-12-30,24.11,24.4,24.0,24.17,0.002489,924609.0,22315192.35,995804000.0,3983216000.0,0.022441966019417475,48.50981645048741,2014-09-30 00:00:00,2014-10-23 00:00:00,21.22958713326665,3.9722267945383005,37.77499581796064,5.717668453446937
sz300373,2014-12-29,25.21,25.21,23.76,24.11,-0.043633,1804398.0,43666845.79,993332000.0,3973328000.0,0.04379606796116505,48.38937529537723,2014-09-30 00:00:00,2014-10-23 00:00:00,21.17687788421285,3.9623644693740294,37.68120729300834,5.70347251036863
sz300373,2014-12-26,25.58,25.65,25.1,25.21,-0.014464,945657.0,23949486.9,1038652000.0,4154608000.0,0.022952839805825243,50.59707758149039,2014-09-30 00:00:00,2014-10-23 00:00:00,22.143045383427964,4.143142192666653,39.400363346924706,5.963686022592404
sz300373,2014-12-25,25.75,25.8,25.16,25.58,-0.007373,1064745.0,27139752.31,1053896000.0,4215584000.0,0.025843325242718446,51.33965434189151,2014-09-30 00:00:00,2014-10-23 00:00:00,22.46802286616416,4.2039480979554815,39.9786140201116,6.051210734658505
sz300373,2014-12-24,25.28,25.83,25.28,25.77,0.024652,1168721.0,29937016.51,1061724000.0,4246896000.0,0.028367014563106797,51.72099322493899,2014-09-30 00:00:00,2014-10-23 00:00:00,22.634910058021955,4.235174036123822,40.275565766508066,6.09615770542057
sz300373,2014-12-23,24.99,25.34,24.5,25.15,0.028208999999999998,1367387.0,34170624.93,1036180000.0,4144720000.0,0.03318900485436893,50.47664302118084,2014-09-30 00:00:00,2014-10-23 00:00:00,22.090339020488866,4.133280407517696,39.306579957398284,5.9494908568182865
sz300373,2014-12-22,26.57,26.57,24.06,24.46,-0.079413,1921687.0,47995909.02,1007752000.0,4031008000.0,0.046642888349514564,49.0918120938261,2014-09-30 00:00:00,2014-10-23 00:00:00,21.484288719986758,4.019883513485776,38.22820064539241,5.786266077050762
sz300373,2014-12-19,27.49,27.82,26.2,26.57,-0.037319,2146307.0,57414939.39,1094684000.0,4378736000.0,0.05209483009708738,53.326640604121174,2014-09-30 00:00:00,2014-10-23 00:00:00,23.337597337336675,4.36665248747351,41.525896678306786,6.2854092845660015
sz300373,2014-12-18,27.73,28.29,27.46,27.6,-0.008976999999999999,1134130.0,31619784.79,1137120000.0,4548480000.0,0.02752742718446602,55.39388499837555,2014-09-30 00:00:00,2014-10-23 00:00:00,24.242295565547337,4.535928814917413,43.13567700859037,6.52906755671505
