code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600035,2014-12-19,4.48,4.55,4.35,4.51,0.004454,21709074.0,96664853.0,5462278580.0,5462278580.0,0.01792437392308907,9.810438799467082,2014-09-30 00:00:00,2014-10-31 00:00:00,18.58371591617747,4.943590203194854,7.476443739995004,1.4735139362271594
sh600035,2014-12-18,4.54,4.55,4.43,4.49,-0.011013,15580605.0,69864472.0,5438055620.0,5438055620.0,0.012864325291693136,9.766936862680703,2014-09-30 00:00:00,2014-10-31 00:00:00,18.50131107664211,4.921669089072127,7.443291320453704,1.466980007274758
sh600035,2014-12-17,4.52,4.61,4.45,4.54,0.004425,20173267.0,91459830.0,5498613030.0,5498613030.0,0.016656315270834762,9.8756979239168,2014-09-30 00:00:00,2014-10-31 00:00:00,18.707334956518245,4.976475008338964,7.526177108954621,1.483315763781281
sh600035,2014-12-16,4.58,4.59,4.44,4.52,-0.015250999999999999,19082749.0,85920130.0,5474390060.0,5474390060.0,0.01575591518591936,9.832190481038207,2014-09-30 00:00:00,2014-10-31 00:00:00,18.6249196869037,4.954551119634582,7.493020493271894,1.4767810078216705
sh600035,2014-12-15,4.56,4.61,4.45,4.59,-0.004338,21179243.0,95956347.0,5559170440.0,5559170440.0,0.01748691219656147,9.984463534401362,2014-09-30 00:00:00,2014-10-31 00:00:00,18.913367453943795,5.031283220023155,7.609066364395287,1.4996522035784454
sh600035,2014-12-12,4.42,4.73,4.39,4.61,0.052511,43182237.0,198460213.0,5583393400.0,5583393400.0,0.03565396494719502,10.027964845902888,2014-09-30 00:00:00,2014-10-31 00:00:00,18.9957711090147,5.053204019057827,7.6422183074128425,1.5061860386139525
sh600035,2014-12-11,4.34,4.55,4.25,4.38,0.018605,28372875.0,125304929.0,5304829310.0,5304829310.0,0.02342642623123344,9.52765799683128,2014-09-30 00:00:00,2014-10-31 00:00:00,18.048049957686615,4.801093783397824,7.260939132619842,1.4310406623911316
sh600035,2014-12-10,4.14,4.31,4.09,4.3,0.028707999999999997,24148475.0,101436704.0,5207937450.0,5207937450.0,0.019938496477141826,9.353633642905033,2014-09-30 00:00:00,2014-10-31 00:00:00,17.718399141656104,4.713400958563745,7.128316798582219,1.4049024522667095
sh600035,2014-12-09,4.52,4.68,4.1,4.18,-0.077263,55711857.0,248068849.0,5062599660.0,5062599660.0,0.045999205526751054,9.092603190511818,2014-09-30 00:00:00,2014-10-31 00:00:00,17.223934431982748,4.581864784335055,6.929387929890912,1.365696050061543
sh600035,2014-12-08,4.45,4.65,4.22,4.53,0.008909,24811884.0,111721343.0,5486501550.0,5486501550.0,0.02048624856763232,9.853948839714695,2014-09-30 00:00:00,2014-10-31 00:00:00,18.66613610593565,4.965515400742633,7.50960233510839,1.4800490823078978
sh600035,2014-12-05,4.71,4.71,4.4,4.49,-0.05074,33070624.0,150025270.0,5438055620.0,5438055620.0,0.02730518261231024,9.766935213894111,2014-09-30 00:00:00,2014-10-31 00:00:00,18.501307953378994,4.921668258230061,7.443290063928847,1.4669797596293597
sh600035,2014-12-04,4.39,4.84,4.38,4.73,0.075,53919783.0,254617801.0,5728731190.0,5728731190.0,0.04451955679735778,10.28899902439175,2014-09-30 00:00:00,2014-10-31 00:00:00,19.490242876955733,5.18474207090793,7.841150015726829,1.5453930004733794
sh600035,2014-12-03,4.35,4.45,4.3,4.4,0.002278,21551613.0,94347536.0,5329052270.0,5329052270.0,0.01779436425006205,9.571161883155115,2014-09-30 00:00:00,2014-10-31 00:00:00,18.13045849019138,4.823015879914354,7.294093037885421,1.437574884161283
sh600035,2014-12-02,4.34,4.44,4.28,4.39,0.002283,18620716.0,81647460.0,5316940790.0,5316940790.0,0.01537443173972227,9.54940833097715,2014-09-30 00:00:00,2014-10-31 00:00:00,18.08925117601242,4.812054020854847,7.277514859036537,1.4343075316042886
sh600035,2014-12-01,4.33,4.47,4.2,4.38,0.011547,30694622.0,133322309.0,5304829310.0,5304829310.0,0.02534340626315081,9.527656690752162,2014-09-30 00:00:00,2014-10-31 00:00:00,18.048047483607345,4.8010931252499,7.260938137269151,1.4310404662199083
sh600035,2014-11-28,4.47,4.52,4.3,4.33,-0.004598,45161565.0,199622825.0,5244271900.0,5244271900.0,0.03728822230784792,9.418896690665052,2014-09-30 00:00:00,2014-10-31 00:00:00,17.842025613844285,4.746287740707946,7.178053157459961,1.4147048690964517
