code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600059,2014-12-31,8.87,8.95,8.8,8.94,0.010169,12403902.0,110183850.0,7228206040.0,7228206040.0,0.015341411584886144,70.23077153706596,2014-09-30 00:00:00,2014-10-28 00:00:00,73.77828232887988,5.651855901169561,-58.02902475590637,2.012616793652675
sh600059,2014-12-30,9.12,9.17,8.82,8.85,-0.030668,20800841.0,186479009.0,7155438860.0,7155438860.0,0.025726925552963218,69.52378417578242,2014-09-30 00:00:00,2014-10-28 00:00:00,73.03558348046701,5.594960745350095,-57.44486789428934,1.9923565201987736
sh600059,2014-12-29,9.2,9.28,9.06,9.13,-0.0043619999999999996,25044729.0,230114295.0,7381825630.0,7381825630.0,0.030975857088891983,71.7233973249438,2014-09-30 00:00:00,2014-10-28 00:00:00,75.34630392937302,5.771975695994865,-59.26232487351014,2.0553912593402193
sh600059,2014-12-26,9.01,9.22,8.96,9.17,0.01326,25813133.0,235450779.0,7414166590.0,7414166590.0,0.03192623563776708,72.03762544714424,2014-09-30 00:00:00,2014-10-28 00:00:00,75.67640440538933,5.797263358765802,-59.52195966155384,2.064396155369943
sh600059,2014-12-25,9.01,9.07,8.91,9.05,0.010045,15092558.0,135939664.0,7317143690.0,7317143690.0,0.01866679891590321,71.09490698058173,2014-09-30 00:00:00,2014-10-28 00:00:00,74.68606715491516,5.721397626241836,-58.74302712191722,2.0373804900715937
sh600059,2014-12-24,8.84,9.07,8.84,8.96,0.013575,20239233.0,181671891.0,7244376520.0,7244376520.0,0.02503231674656248,70.38786091766379,2014-09-30 00:00:00,2014-10-28 00:00:00,73.94330663971915,5.6644977463794515,-58.15882175736448,2.0171185343936093
sh600059,2014-12-23,8.78,9.03,8.74,8.84,0.006834000000000001,18816534.0,167641040.0,7147353620.0,7147353620.0,0.0232726921604307,69.4451431000802,2014-09-30 00:00:00,2014-10-28 00:00:00,72.95297007100528,5.588632066082385,-57.379889753954565,1.9901028876931752
sh600059,2014-12-22,9.1,9.12,8.7,8.78,-0.035164999999999995,25474859.0,226292487.0,7098842170.0,7098842170.0,0.03150785109228594,68.97377631275882,2014-09-30 00:00:00,2014-10-28 00:00:00,72.45779351015688,5.550698591905305,-56.990417242519186,1.9765948385664123
sh600059,2014-12-19,9.06,9.15,8.99,9.1,0.0033079999999999997,22657837.0,205736543.0,7357569900.0,7357569900.0,0.028023697973973714,71.48763914323052,2014-09-30 00:00:00,2014-10-28 00:00:00,75.09863708318714,5.753002940300989,-59.06752682325909,2.0486350915611604
sh600059,2014-12-18,8.99,9.12,8.99,9.07,0.001104,14374856.0,130033754.0,7333314180.0,7333314180.0,0.017779129697672386,71.25193773320906,2014-09-30 00:00:00,2014-10-28 00:00:00,74.85102987635615,5.73403475333695,-58.87277568130533,2.0418805506994464
