code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600639,2014-12-31,22.75,24.07,22.66,23.79,0.036601,22576359.0,533283346.0,15621676140.0,15621676140.0,0.034381174964621945,85.61271438288561,2014-09-30 00:00:00,2014-10-31 00:00:00,46.39610328691991,11.00866262376406,89.42287833435881,4.5954090535251755
sh600639,2014-12-30,23.53,23.92,22.78,22.95,-0.045738,29048975.0,672097509.0,15070091110.0,15070091110.0,0.044238218029592255,82.58984352020266,2014-09-30 00:00:00,2014-10-31 00:00:00,44.757918704419446,10.619961415977853,86.26547565973678,4.433151283401401
sh600639,2014-12-29,23.8,25.01,22.74,24.05,0.057608000000000006,52777628.0,1286416879.0,15792404840.0,15792404840.0,0.08037420305899402,86.5483939632959,2014-09-30 00:00:00,2014-10-31 00:00:00,46.90317617637447,11.128978641062783,90.40020000768844,4.645633257324929
sh600639,2014-12-26,21.11,22.74,21.11,22.74,0.100145,30096713.0,663071947.0,14932194850.0,14932194850.0,0.0458338014267206,81.8340953957382,2014-09-30 00:00:00,2014-10-31 00:00:00,44.348356079354986,10.522782203862663,85.47609322895481,4.39258520862638
sh600639,2014-12-25,19.6,20.69,19.34,20.67,0.058914,19501660.0,390039999.0,13572931730.0,13572931730.0,0.02969876517606267,74.38482690530631,2014-09-30 00:00:00,2014-10-31 00:00:00,40.311373572897196,9.56490481151363,77.69529764617828,3.992732965769403
sh600639,2014-12-24,19.23,19.63,19.0,19.52,0.024672,14461705.0,279335124.0,12817785550.0,12817785550.0,0.022023498559780474,70.24633436266431,2014-09-30 00:00:00,2014-10-31 00:00:00,38.06860006846373,9.03274941261862,73.37262293838621,3.770592291507529
sh600639,2014-12-23,19.96,20.47,18.78,19.05,-0.048927,23714633.0,463821332.0,12509160590.0,12509160590.0,0.03611463418345963,68.55494671725616,2014-09-30 00:00:00,2014-10-31 00:00:00,37.151986263373765,8.815259334322219,71.60596067657377,3.6798041631932255
sh600639,2014-12-22,21.08,22.12,19.5,20.03,-0.071826,33431183.0,688220619.0,13152676470.0,13152676470.0,0.05091181228530591,72.08168743856271,2014-09-30 00:00:00,2014-10-31 00:00:00,39.063233067675945,9.268751540967118,75.28965776188976,3.869108010839573
sh600639,2014-12-19,20.39,22.48,20.03,21.58,0.055773,43616636.0,939939629.0,14170482180.0,14170482180.0,0.06642307530003894,77.65967096531762,2014-09-30 00:00:00,2014-10-31 00:00:00,42.086110004886955,9.98600643948992,81.11588749726856,4.168515828755786
sh600639,2014-12-18,18.35,20.44,18.15,20.44,0.100108,44491739.0,877684334.0,13421902490.0,13421902490.0,0.06775575562686122,73.55716708546024,2014-09-30 00:00:00,2014-10-31 00:00:00,39.862839838570366,9.45847870658742,76.83080311512849,3.948306907598305
