code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000625,2014-12-31,16.03,16.53,15.98,16.43,0.026875,39101468.0,639863981.96,55656954700.0,61791586440.0,0.011542800404780321,111.44637832599305,2014-09-30 00:00:00,2014-10-31 00:00:00,11.479061723965966,1.623163830738557,20.612968372109616,3.2719080166111065
sz000625,2014-12-30,15.93,16.4,15.0,16.0,-0.030302999999999997,69614657.0,1112307976.17,54200321070.0,60174399460.0,0.02055033051485944,108.5296441397376,2014-09-30 00:00:00,2014-10-31 00:00:00,11.178635884568196,1.580682975764876,20.073493241250997,3.186276826888479
sz000625,2014-12-29,16.95,17.39,16.45,16.5,-0.023091,72841541.0,1229620268.03,55894081110.0,62054849440.0,0.021502910552097274,111.92119202156714,2014-09-30 00:00:00,2014-10-31 00:00:00,11.527967895711953,1.630079267817551,20.700789258140425,3.285847875045997
sz000625,2014-12-26,16.71,16.97,16.39,16.89,0.015634000000000002,38015663.0,634676791.5,57215213930.0,63521600430.0,0.011222269462376894,114.5666505494034,2014-09-30 00:00:00,2014-10-31 00:00:00,11.80045213598396,1.6686091210312846,21.19008961749807,3.363514795181534
sz000625,2014-12-25,16.8,16.99,16.31,16.63,-0.001801,31123904.0,518263855.87,56334458710.0,62543766430.0,0.00918781391305215,112.80308708590242,2014-09-30 00:00:00,2014-10-31 00:00:00,11.618803758030904,1.6429236526458197,20.863903352485316,3.311739066614089
sz000625,2014-12-24,17.12,17.19,16.52,16.66,-0.023447,31340297.0,524540424.36,56436084320.0,62656593430.0,0.009251693385732755,113.0066119941038,2014-09-30 00:00:00,2014-10-31 00:00:00,11.639766978358931,1.645887896747863,20.901547038702024,3.317714270014386
sz000625,2014-12-23,16.85,17.69,16.65,17.06,0.015475999999999998,47040139.0,812163032.63,57791092340.0,64160953420.0,0.013886305637184638,115.71989640511451,2014-09-30 00:00:00,2014-10-31 00:00:00,11.919237336180352,1.6854056018955068,21.403392379831942,3.397372462134043
sz000625,2014-12-22,16.85,17.04,16.38,16.8,-0.010601000000000001,35836369.0,598559449.09,56910337130.0,63183119430.0,0.010578939250082773,113.95630857362903,2014-09-30 00:00:00,2014-10-31 00:00:00,11.737586448306363,1.6597197786018647,21.0772016077504,3.3455960181570448
sz000625,2014-12-19,16.87,17.1,16.3,16.98,0.010714,40966948.0,683906383.6,57520090740.0,63860081420.0,0.012093492344862736,115.17730316447562,2014-09-30 00:00:00,2014-10-31 00:00:00,11.863349819745483,1.67750298777527,21.303035082661694,3.3814426921363823
sz000625,2014-12-18,17.02,17.3,16.8,16.8,-0.028901999999999997,35080362.0,595380151.21,56910337130.0,63183119430.0,0.010355765073992631,113.95637456736092,2014-09-30 00:00:00,2014-10-31 00:00:00,11.73759324571094,1.6597207397693812,21.077213813860002,3.3455979556396596
