code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601933,2014-12-31,8.78,8.78,8.53,8.71,-0.006842,35334469.0,305500638.0,26753636000.0,28346134420.0,0.011503603659330643,36.16965199323343,2014-09-30 00:00:00,2014-10-31 00:00:00,34.587261289822656,0.7990620292630956,19.591714912258354,4.545944143294825
sh601933,2014-12-30,8.62,8.83,8.57,8.77,0.015046,35086250.0,305502736.0,26937932000.0,28541400560.0,0.011422792681338716,36.41882962553132,2014-09-30 00:00:00,2014-10-31 00:00:00,34.825537618206425,0.8045668758275074,19.726684890277635,4.577261768313627
sh601933,2014-12-29,8.84,8.9,8.52,8.64,-0.021518000000000002,52590553.0,458354813.0,26538624000.0,28118323930.0,0.017121550006511263,35.878994277630106,2014-09-30 00:00:00,2014-10-31 00:00:00,34.30931959557145,0.792640802315863,19.434276762114855,4.5094131382357325
sh601933,2014-12-26,8.93,8.93,8.71,8.83,-0.005631000000000001,40435614.0,355606917.0,27122228000.0,28736666700.0,0.013164348873551243,36.668016660122625,2014-09-30 00:00:00,2014-10-31 00:00:00,35.06382293754148,0.8100719301079254,19.861659961159077,4.608580575049651
sh601933,2014-12-25,8.76,8.92,8.66,8.88,0.02659,38234264.0,336015030.0,27275808000.0,28899388480.0,0.012447670269566351,36.8756635214117,2014-09-30 00:00:00,2014-10-31 00:00:00,35.26238542989723,0.8146592764938624,19.974134311466948,4.634678449398213
sh601933,2014-12-24,8.55,8.76,8.42,8.65,0.012881,41754737.0,358807844.0,26569340000.0,28150868290.0,0.013593806810782655,35.92053645701955,2014-09-30 00:00:00,2014-10-31 00:00:00,34.34904434087341,0.7935585545289381,19.456778569309026,4.5146343227561285
sh601933,2014-12-23,8.69,8.89,8.53,8.54,-0.020641999999999997,34091019.0,297485864.0,26231464000.0,27792880370.0,0.011098782067977599,35.46372817440504,2014-09-30 00:00:00,2014-10-31 00:00:00,33.91222102189045,0.7834667197123238,19.20934302184465,4.457220860847552
sh601933,2014-12-22,9.37,9.39,8.66,8.72,-0.06837599999999999,57866490.0,516874662.0,26784352000.0,28378678780.0,0.018839201067847377,36.21119975984782,2014-09-30 00:00:00,2014-10-31 00:00:00,34.626991377913335,0.7999799049094649,19.61421974583824,4.55116603003963
sh601933,2014-12-19,9.22,9.5,9.07,9.36,0.017391,49831417.0,462016486.0,28750176000.0,30461517590.0,0.016223276793853367,38.86889964175228,2014-09-30 00:00:00,2014-10-31 00:00:00,37.16841920980281,0.8586939633473001,21.0537939617681,4.885196205807955
sh601933,2014-12-18,9.14,9.32,9.11,9.2,0.005464,36859910.0,339671675.0,28258720000.0,29940807890.0,0.012000231149889308,38.20448543554275,2014-09-30 00:00:00,2014-10-31 00:00:00,36.533072545169766,0.844015686542637,20.693906238376492,4.801690014761242
sh601933,2014-12-17,9.1,9.33,9.03,9.15,-0.003268,48759630.0,446245211.0,28105140000.0,29778086110.0,0.015874342362286756,37.996870534939845,2014-09-30 00:00:00,2014-10-31 00:00:00,36.33454061524805,0.8394290462340144,20.581449199947976,4.775596157357441
sh601933,2014-12-16,9.39,9.45,9.08,9.18,-0.029598000000000003,63599172.0,584236619.0,28197288000.0,29875719180.0,0.020705551504102096,38.121451438240015,2014-09-30 00:00:00,2014-10-31 00:00:00,36.45367121277139,0.8421812947051106,20.64892990287056,4.791253975348881
sh601933,2014-12-15,9.42,9.63,9.32,9.46,0.005313,59585317.0,564085300.0,29057336000.0,30786961150.0,0.019398787928115644,39.28418473811885,2014-09-30 00:00:00,2014-10-31 00:00:00,37.565535945691984,0.8678684655484127,21.278737989895486,4.937390870328876
sh601933,2014-12-12,9.63,9.68,9.2,9.41,-0.020812,76631066.0,718060599.0,28903756000.0,30624239370.0,0.02494825693449668,39.0765709168377,2014-09-30 00:00:00,2014-10-31 00:00:00,37.36700504787264,0.8632818490842282,21.166281536094218,4.911297148578479
sh601933,2014-12-11,9.8,9.88,9.34,9.61,0.030011000000000003,137894889.0,1318790333.0,29518076000.0,31275126500.0,0.04489350468811043,39.90711785360697,2014-09-30 00:00:00,2014-10-31 00:00:00,38.161216281115216,0.8816303397143637,21.61615699548424,5.015683554719297
sh601933,2014-12-10,8.51,9.33,8.5,9.33,0.100236,111801049.0,1004854077.0,28658028000.0,30363884520.0,0.03639831000130225,38.744360840424974,2014-09-30 00:00:00,2014-10-31 00:00:00,37.049328872327784,0.8559426449954064,20.986336063871395,4.869543679358082
sh601933,2014-12-09,8.23,8.84,8.05,8.48,0.027879,104049568.0,876322345.0,26047168000.0,27597614230.0,0.0338747128532361,35.21459108811653,2014-09-30 00:00:00,2014-10-31 00:00:00,33.67398346566353,0.7779627688926798,19.074395006045425,4.425908331810704
