code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300346,2014-12-31,29.67,30.25,29.49,29.97,0.010111,815343.0,24395325.2,1074139790.0,3013183800.0,0.022749208191980296,61.63971427359044,2014-09-30 00:00:00,2014-10-24 00:00:00,66.89413636869007,21.21450169650161,241.3377415924343,2.603854477695397
sz300346,2014-12-30,30.06,30.69,29.27,29.67,-0.025936,1192888.0,35389022.88,1063387639.9999999,2983021800.0,0.033283240869717096,61.02271361621687,2014-09-30 00:00:00,2014-10-24 00:00:00,66.22454004430213,21.002148968283294,238.9220012379177,2.5777904385710055
sz300346,2014-12-29,32.26,32.26,30.01,30.46,-0.056089,1076935.0,33217472.96,1091701630.0,3062448400.0,0.030047990401919616,62.64754021934583,2014-09-30 00:00:00,2014-10-24 00:00:00,67.98787353223416,21.561364518433383,245.28367872944457,2.6464282003759565
sz300346,2014-12-26,31.66,32.7,31.66,32.27,0.0021739999999999997,789712.0,25432195.92,1156572940.0,3244425800.0,0.022034067509827785,66.37017708168018,2014-09-30 00:00:00,2014-10-24 00:00:00,72.02784323123066,22.842582106187326,259.8589048431945,2.8036840341684295
sz300346,2014-12-25,32.05,32.5,31.88,32.2,0.005936,606449.0,19524849.75,1154064100.0,3237388000.0,0.016920773984737937,66.22620132001049,2014-09-30 00:00:00,2014-10-24 00:00:00,71.8715943850376,22.79303005883941,259.29519708473237,2.7976020473175613
sz300346,2014-12-24,31.27,32.01,31.2,32.01,0.032581,715292.0,22670733.28,1147254410.0,3218285400.0,0.019957645593186257,65.83540237153308,2014-09-30 00:00:00,2014-10-24 00:00:00,71.44748213110734,22.658529030514277,257.7651034307673,2.7810934764414053
sz300346,2014-12-23,31.88,32.02,30.8,31.0,-0.022082,878974.0,27664524.74,1111055500.0,3116740000.0,0.02452460205633292,63.75809972441201,2014-09-30 00:00:00,2014-10-24 00:00:00,69.19310168510493,21.943585084864313,249.6318481850502,2.6933417101819668
sz300346,2014-12-22,33.61,33.61,31.18,31.7,-0.075802,1059145.0,33962206.23,1136143850.0,3187118000.0,0.029551624558809168,65.19779748855427,2014-09-30 00:00:00,2014-10-24 00:00:00,70.7555251924036,22.43908495892735,255.26869142918957,2.7541590503313844
sz300346,2014-12-19,34.88,35.5,34.01,34.3,-0.022234999999999998,1037973.0,35855825.84,1229329150.0,3448522000.0,0.02896089619285445,70.54527004879287,2014-09-30 00:00:00,2014-10-24 00:00:00,76.55883824938336,24.27952122697447,276.2056306432059,2.980053030120585
sz300346,2014-12-18,35.44,35.44,34.88,35.08,-0.002559,892532.0,31382800.2,1257284740.0,3526943200.0,0.02490288918960394,72.14951450378452,2014-09-30 00:00:00,2014-10-24 00:00:00,78.29983508244145,24.831653032144196,282.4867229274988,3.0478213375612597
