code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300284,2014-12-31,10.77,10.97,10.51,10.97,0.006422,4323060.0,46659673.06,2999576250.0,5501344200.0,0.015810222593941395,22.944806540336767,2014-09-30 00:00:00,2014-10-28 00:00:00,24.445293059163294,2.7214608413040344,26.113318933354936,2.951625446773442
sz300284,2014-12-30,10.85,10.98,10.38,10.9,0.001838,4741055.0,50483354.04,2980435830.0,5466239910.0,0.017338906941002652,22.798395246066526,2014-09-30 00:00:00,2014-10-28 00:00:00,24.289307128782255,2.704095142300183,25.94668929470435,2.9327910625696205
sz300284,2014-12-29,10.95,11.22,10.6,10.88,-0.011807,5408138.0,59159453.49,2974967140.0,5456210110.0,0.019778551718725876,22.756568672845837,2014-09-30 00:00:00,2014-10-28 00:00:00,24.244745286944852,2.699134133762328,25.899086773215178,2.927410482103514
sz300284,2014-12-26,10.9,11.28,10.84,11.01,0.003646,5309646.0,58714130.56,3010513620.0,5521403800.0,0.01941834844115404,23.028465768170626,2014-09-30 00:00:00,2014-10-28 00:00:00,24.534423221926133,2.7313835796877006,26.208530897522223,2.96238739001745
sz300284,2014-12-25,10.63,11.05,10.52,10.97,0.031985,5948581.0,63901444.96,2999576250.0,5501344200.0,0.021755050757586176,22.9448089945764,2014-09-30 00:00:00,2014-10-28 00:00:00,24.445295673899096,2.7214611323989737,26.113321726507376,2.951625762487421
sz300284,2014-12-24,10.6,10.7,10.41,10.63,0.0018850000000000002,5186750.0,54804093.66,2906608520.0,5330837640.0,0.018968895233266572,22.2336652127467,2014-09-30 00:00:00,2014-10-28 00:00:00,23.68764630677684,2.6371130708285233,25.303974114456487,2.86014405489171
sz300284,2014-12-23,10.2,10.75,10.11,10.61,0.048419,5888565.0,61381448.04,2901139830.0,5320807840.0,0.021535561300401018,22.19183360639864,2014-09-30 00:00:00,2014-10-28 00:00:00,23.643079102668313,2.6321514653164026,25.25636586480134,2.854762826962885
sz300284,2014-12-22,11.05,11.19,10.0,10.12,-0.07410800000000001,4907384.0,50680357.6,2767156940.0,5075077790.0,0.01794720254645188,21.166951005655793,2014-09-30 00:00:00,2014-10-28 00:00:00,22.55117381759422,2.5105911523125797,24.08995436443,2.722921682040181
sz300284,2014-12-19,11.04,11.1,10.51,10.93,-0.007266,5426063.0,58598679.13,2988638870.0,5481284610.0,0.019844106688607713,22.861144718450742,2014-09-30 00:00:00,2014-10-28 00:00:00,24.356160132709018,2.711537795242404,26.018104016915583,2.9408631698299383
sz300284,2014-12-18,11.1,11.19,11.01,11.01,-0.012556,3618304.0,40160854.91,3010513620.0,5521403800.0,0.013232800800283375,23.02846957840745,2014-09-30 00:00:00,2014-10-28 00:00:00,24.5344272813352,2.7313840316161264,26.208535233925282,2.962387880167234
sz300284,2014-12-17,11.1,11.3,10.98,11.15,-0.0008960000000000001,5208105.0,57967520.65,3048794450.0,5591612390.0,0.019046994378384544,23.321291717208723,2014-09-30 00:00:00,2014-10-28 00:00:00,24.846398662947166,2.766115376280707,26.541793999381518,3.0000565907203183
sz300284,2014-12-16,11.41,11.47,11.1,11.16,-0.021911,6141632.0,69182327.46,3051528800.0,5596627280.0,0.022461073649378636,23.34220633408406,2014-09-30 00:00:00,2014-10-28 00:00:00,24.868681001124173,2.7685960383310517,26.565596774091105,3.002747052078981
sz300284,2014-12-15,11.02,11.46,10.95,11.41,0.03539,6466389.0,72622471.49,3119887420.0,5721999760.0,0.023648769509125433,23.86511486591104,2014-09-30 00:00:00,2014-10-28 00:00:00,25.425785384688073,2.8306177028174857,27.16071520494669,3.0700141317190774
sz300284,2014-12-12,10.85,11.15,10.83,11.02,0.018484,4234675.0,46642191.04,3013247970.0,5526418700.0,0.015486982473599739,23.049396716127294,2014-09-30 00:00:00,2014-10-28 00:00:00,24.556722959163285,2.7338661787514713,26.23235225851775,2.965079952210353
sz300284,2014-12-11,10.53,10.84,10.5,10.82,0.029495999999999998,5913497.0,63158638.32,2958561070.0,5426120720.0,0.02162674219869999,22.63108376383654,2014-09-30 00:00:00,2014-10-28 00:00:00,24.111054232725586,2.6842504926454134,25.756273302788998,2.9112680731463167
sz300284,2014-12-10,10.09,10.66,10.01,10.51,0.040594,7993576.0,83235499.89,2873796380.0,5270658850.0,0.029233972296951672,21.982682559074092,2014-09-30 00:00:00,2014-10-28 00:00:00,23.42025052329061,2.60734426617045,25.018332565438815,2.8278575857956874
sz300284,2014-12-09,10.7,10.86,10.01,10.1,-0.064815,9289783.0,96646244.5,2761688250.0,5065047990.0,0.03397443875136884,21.125129069621863,2014-09-30 00:00:00,2014-10-28 00:00:00,22.506616916194606,2.505630693786866,24.04235712048966,2.7175416981028984
sz300284,2014-12-08,10.9,10.99,10.72,10.8,-0.015497,6200326.0,67220544.49,2953092380.0,5416090920.0,0.02267572841727356,22.589251399051378,2014-09-30 00:00:00,2014-10-28 00:00:00,24.0664862205816,2.6792887971758166,25.708664189962047,2.90588674765196
