code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002530,2014-12-31,7.84,7.88,7.55,7.69,-0.015365,1848897.0,14219268.15,2060920000.0,2060920000.0,0.006898869402985074,16.006055077215745,2014-09-30 00:00:00,2014-10-28 00:00:00,82.76402014576975,5.357095090533426,264.58004238239107,3.1457707004064517
sz002530,2014-12-30,7.95,8.05,7.81,7.81,-0.02375,1857672.0,14763589.33,2093080000.0,2093080000.0,0.006931611940298507,16.25582584126681,2014-09-30 00:00:00,2014-10-28 00:00:00,84.05553341671761,5.4406913125507685,268.7087523624399,3.1948597200043176
sz002530,2014-12-29,7.81,8.09,7.69,8.0,0.019108,2907563.0,23018835.49,2144000000.0,2144000000.0,0.01084911567164179,16.651294075561392,2014-09-30 00:00:00,2014-10-28 00:00:00,86.10041835259167,5.573051280461735,275.24584108828674,3.272583580030031
sz002530,2014-12-26,7.86,7.91,7.78,7.85,-0.0012720000000000001,1593001.0,12487490.83,2103800000.0,2103800000.0,0.005944033582089552,16.339086804893487,2014-09-30 00:00:00,2014-10-28 00:00:00,84.48605874214674,5.468558072806548,270.08505584127175,3.2112235209909366
sz002530,2014-12-25,7.74,8.0,7.73,7.86,0.023438,2250263.0,17736372.58,2106480000.0,2106480000.0,0.008396503731343284,16.359896593360244,2014-09-30 00:00:00,2014-10-28 00:00:00,84.59366188005818,5.475522937983665,270.4290415821643,3.2153133996352734
sz002530,2014-12-24,7.55,7.7,7.54,7.68,0.022636,1395194.0,10650653.19,2058240000.0,2058240000.0,0.0052059477611940295,15.985234663321318,2014-09-30 00:00:00,2014-10-28 00:00:00,82.65636206595629,5.350126669112994,264.23588100321103,3.1416787334799694
sz002530,2014-12-23,7.25,7.62,7.25,7.51,0.012129000000000001,2050692.0,15396058.62,2012680000.0,2012680000.0,0.007651835820895523,15.63140224216761,2014-09-30 00:00:00,2014-10-28 00:00:00,80.82676735999543,5.231701865681428,258.3870321436083,3.072137821746906
sz002530,2014-12-22,8.08,8.08,7.35,7.42,-0.08281799999999999,3165974.0,24114983.83,1988560000.0,1988560000.0,0.011813335820895523,15.44408098391372,2014-09-30 00:00:00,2014-10-28 00:00:00,79.85816764463367,5.1690069800207565,255.29061230693745,3.035322396400959
sz002530,2014-12-19,8.24,8.32,7.97,8.09,-0.022947,2579393.0,20917017.97,2168120000.0,2168120000.0,0.009624600746268657,16.83862197896788,2014-09-30 00:00:00,2014-10-28 00:00:00,87.06905242867137,5.63574839020037,278.34237076931015,3.3094003113896244
sz002530,2014-12-18,8.26,8.37,8.25,8.28,-0.007194,1483196.0,12320727.8,2219040000.0,2219040000.0,0.00553431343283582,17.234092704252358,2014-09-30 00:00:00,2014-10-28 00:00:00,89.11395024494206,5.768109191825184,284.8795006712125,3.3871246609852537
sz002530,2014-12-17,8.52,8.52,8.23,8.34,-0.021127,3385227.0,28213694.81,2235120000.0,2235120000.0,0.012631444029850745,17.35897315714486,2014-09-30 00:00:00,2014-10-28 00:00:00,89.75968139288247,5.80990565309354,286.9437741826828,3.4116682020306626
sz002530,2014-12-16,8.64,8.65,8.46,8.52,-0.012745999999999999,2790942.0,23852424.62,2283360000.0,2283360000.0,0.010413962686567165,17.73363159178449,2014-09-30 00:00:00,2014-10-28 00:00:00,91.69696313299322,5.935300752082792,293.13687698269615,3.485302181213153
sz002530,2014-12-15,8.46,8.64,8.45,8.63,0.015294,3110506.0,26620567.87,2312840000.0,2312840000.0,0.011606365671641793,17.96258267050272,2014-09-30 00:00:00,2014-10-28 00:00:00,92.88082209136982,6.011928796523279,296.92143762668593,3.5302993770733297
sz002530,2014-12-12,8.41,8.53,8.3,8.5,0.017963999999999997,3729759.0,31422271.08,2278000000.0,2278000000.0,0.013917011194029851,17.692001204087408,2014-09-30 00:00:00,2014-10-28 00:00:00,91.48170095693447,5.921367403454841,292.4487267990217,3.4771202992171037
sz002530,2014-12-11,8.18,8.36,8.12,8.35,0.018293,4151490.0,34283847.79,2237800000.0,2237800000.0,0.015490634328358208,17.37979064494167,2014-09-30 00:00:00,2014-10-28 00:00:00,89.86732434244675,5.8168730951731495,287.28788719347807,3.4157595938727727
sz002530,2014-12-10,7.93,8.23,7.93,8.2,0.034048,4005315.0,32497767.67,2197600000.0,2197600000.0,0.014945205223880596,17.06757352249468,2014-09-30 00:00:00,2014-10-28 00:00:00,88.25291379047755,5.712376590208466,282.12693909658424,3.3543975986015546
sz002530,2014-12-09,8.42,8.45,7.92,7.93,-0.064858,7933874.0,64832470.25,2125240000.0,2125240000.0,0.029604007462686568,16.5055911548542,2014-09-30 00:00:00,2014-10-28 00:00:00,85.34701850443842,5.524285710342718,272.83737224634086,3.243947668388271
sz002530,2014-12-08,8.7,8.7,8.46,8.48,-0.026406,5583364.0,47601763.61,2272640000.0,2272640000.0,0.02083344776119403,17.650358079151832,2014-09-30 00:00:00,2014-10-28 00:00:00,91.26637291923412,5.907429791777845,291.7603660688332,3.4689359138914417
sz002530,2014-12-05,9.3,9.31,8.6,8.71,-0.063441,7509204.0,66724125.32,2334280000.0,2334280000.0,0.028019417910447764,18.129074418239874,2014-09-30 00:00:00,2014-10-28 00:00:00,93.74171669015433,6.06765221619879,299.6735457170373,3.5630210476763846
sz002530,2014-12-04,9.21,9.32,9.15,9.3,0.006494,4605972.0,42638715.56,2492400000.0,2492400000.0,0.017186462686567167,19.35710875474997,2014-09-30 00:00:00,2014-10-28 00:00:00,100.09162977469046,6.478665216178362,319.9729496134651,3.8043743615473073
sz002530,2014-12-03,9.26,9.33,9.1,9.24,-0.008584,4885974.0,44815964.45,2476320000.0,2476320000.0,0.018231246268656718,19.232214752149506,2014-09-30 00:00:00,2014-10-28 00:00:00,99.44582856399587,6.436864219934109,317.908452125363,3.7798281574925503
sz002530,2014-12-02,9.22,9.43,9.22,9.32,0.001074,3937854.0,36770173.08,2497760000.0,2497760000.0,0.014693485074626866,19.398733480344788,2014-09-30 00:00:00,2014-10-28 00:00:00,100.30686267318247,6.492596669747219,320.6610062026062,3.8125551307347774
sz002530,2014-12-01,9.69,9.75,9.25,9.31,-0.039216,5016840.0,47386441.51,2495080000.0,2495080000.0,0.01871955223880597,19.377921592554383,2014-09-30 00:00:00,2014-10-28 00:00:00,100.19924868010003,6.4856311019437305,320.31698575990004,3.8084648394971574
sz002530,2014-11-28,9.85,9.85,9.6,9.69,-0.025151,6338275.0,61594424.94,2596920000.0,2596920000.0,0.02365027985074627,20.168863753512117,2014-09-30 00:00:00,2014-10-28 00:00:00,104.2890479859157,6.750352942954641,333.39125730642894,3.9639136783055897
sz002530,2014-11-27,9.59,9.99,9.55,9.94,0.045216,12788511.0,125468909.01,2663920000.0,2663920000.0,0.04771832462686567,20.689218282536185,2014-09-30 00:00:00,2014-10-28 00:00:00,106.9796942766682,6.924511327348791,341.99271610929384,4.066182227509686
sz002530,2014-11-26,9.38,9.57,9.28,9.51,0.013859,5250289.0,49239760.73,2548680000.0,2548680000.0,0.019590630597014925,19.7942035737457,2014-09-30 00:00:00,2014-10-28 00:00:00,102.35175722211315,6.624957259885796,327.19812565947507,3.890279356142354
sz002530,2014-11-25,9.26,9.4,9.17,9.38,0.015152,4311907.0,40087864.33,2513840000.0,2513840000.0,0.0160892052238806,19.52362564591891,2014-09-30 00:00:00,2014-10-28 00:00:00,100.95265438499155,6.534397051153855,322.7254733246685,3.8371009737471917
sz002530,2014-11-24,9.32,9.32,9.18,9.24,0.002169,4111561.0,37946635.15,2476320000.0,2476320000.0,0.01534164552238806,19.232219062681164,2014-09-30 00:00:00,2014-10-28 00:00:00,99.44585085286887,6.436865662633629,317.90852337843836,3.779829004668455
sz002530,2014-11-21,9.18,9.27,9.11,9.22,0.0021739999999999997,2968404.0,27332245.5,2470960000.0,2470960000.0,0.01107613432835821,19.19059466285742,2014-09-30 00:00:00,2014-10-28 00:00:00,99.23061963887216,6.422934318097675,317.2204721742923,3.7716482995068246
sz002530,2014-11-20,9.4,9.44,9.17,9.2,-0.029536,4321578.0,40105483.09,2465600000.0,2465600000.0,0.016125291044776117,19.148964813353196,2014-09-30 00:00:00,2014-10-28 00:00:00,99.01536024569802,6.409001149598448,316.5323308869441,3.763466523285203
sz002530,2014-11-19,9.29,9.53,9.28,9.48,0.021552,4533688.0,42709831.37,2540640000.0,2540640000.0,0.016916746268656715,19.73176213991781,2014-09-30 00:00:00,2014-10-28 00:00:00,102.0288854050207,6.6040586251509055,326.16596894572507,3.87800734832534
sz002530,2014-11-18,9.25,9.35,9.17,9.28,0.005417,2657347.0,24599280.13,2487040000.0,2487040000.0,0.009915473880597013,19.315475022238523,2014-09-30 00:00:00,2014-10-28 00:00:00,99.87635030328433,6.464730748068533,319.28474414001937,3.7961918221738493
sz002530,2014-11-17,9.16,9.33,9.09,9.23,0.007642,2967361.0,27412764.25,2473640000.0,2473640000.0,0.011072242537313433,19.21140683143265,2014-09-30 00:00:00,2014-10-28 00:00:00,99.33823508383519,6.429899979877536,317.56449725837075,3.7757386459288527
sz002530,2014-11-14,9.2,9.24,9.06,9.16,-0.011866,3180930.0,29097757.65,2454880000.0,2454880000.0,0.011869141791044776,19.06570670082495,2014-09-30 00:00:00,2014-10-28 00:00:00,98.58484966271274,6.381135343581883,315.15607453676085,3.747103282642896
sz002530,2014-11-13,9.16,9.28,8.97,9.27,0.014223,5645994.0,51427024.03,2484360000.0,2484360000.0,0.021067141791044776,19.294657101997252,2014-09-30 00:00:00,2014-10-28 00:00:00,99.76870511763865,6.457763161253316,318.9406239809185,3.792100345340709
sz002530,2014-11-12,9.07,9.17,9.03,9.14,0.007718000000000001,3957787.0,36059935.1,2449520000.0,2449520000.0,0.01476786194029851,19.024077645643263,2014-09-30 00:00:00,2014-10-28 00:00:00,98.36959437681716,6.367202440935884,314.4679463795619,3.7389216625344806
