code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002215,2014-12-31,8.51,8.76,8.51,8.62,0.014118,3655895.0,31356072.27,4445817380.0,6066979950.0,0.007088418665545816,49.59725766986716,2014-09-30 00:00:00,2014-10-28 00:00:00,32.30834566289893,2.8590547855008324,25.457830224673096,3.918293921388661
sz002215,2014-12-30,8.83,8.89,8.44,8.5,-0.031891,4801978.0,41446258.17,4383926650.0,5982520830.0,0.00931056020291763,48.906791586252446,2014-09-30 00:00:00,2014-10-28 00:00:00,31.858566422151,2.8192525776101323,25.103420139148596,3.8637455615506884
sz002215,2014-12-29,9.0,9.0,8.76,8.78,-0.029833999999999996,4329040.0,38285814.89,4528338350.0,6179592100.0,0.008393580219110615,50.51785654947165,2014-09-30 00:00:00,2014-10-28 00:00:00,32.90803661793352,2.9121230952404455,25.93036542284866,3.991023285136992
sz002215,2014-12-26,9.17,9.19,8.9,9.05,-0.012009,4898713.0,44106073.29,4667592490.0,6369625120.0,0.00949811980051412,52.07135330394145,2014-09-30 00:00:00,2014-10-28 00:00:00,33.920006079303455,3.001675069256648,26.72776145819237,4.113752991897254
sz002215,2014-12-25,9.14,9.28,9.05,9.16,-0.0075840000000000005,4089275.0,37338406.51,4724325660.0,6447045980.0,0.00792869960619946,52.7042789903364,2014-09-30 00:00:00,2014-10-28 00:00:00,34.33230270245726,3.0381603367405656,27.05263657077076,4.163755532082027
sz002215,2014-12-24,8.94,9.25,8.82,9.23,0.056063999999999996,8726491.0,78901317.31,4760428580.0,6496313800.0,0.01691980261365459,53.107042802954005,2014-09-30 00:00:00,2014-10-28 00:00:00,34.59466866964788,3.061377826174272,27.259371645328937,4.195574771146402
sz002215,2014-12-23,8.66,8.99,8.66,8.74,0.006912000000000001,5031238.0,44286613.83,4507708100.0,6151439070.0,0.009755072676511597,50.28771248991918,2014-09-30 00:00:00,2014-10-28 00:00:00,32.758117566404955,2.898856344098721,25.81223452871127,3.9728413913800704
sz002215,2014-12-22,9.22,9.33,8.6,8.68,-0.05754600000000001,7860184.0,69602821.67,4476762740.0,6109209510.0,0.01524011905084789,49.942509861754736,2014-09-30 00:00:00,2014-10-28 00:00:00,32.53324775790233,2.8789569933606125,25.6350450970008,3.945569614206674
sz002215,2014-12-19,9.39,9.47,9.14,9.21,-0.020213,6847131.0,63329321.62,4750113460.0,6482237280.0,0.013275909521117,52.9919867301266,2014-09-30 00:00:00,2014-10-28 00:00:00,34.5197195384627,3.054745370448438,27.20031438881982,4.186485084902471
sz002215,2014-12-18,9.35,9.47,9.26,9.4,0.0053479999999999995,6095696.0,57102980.57,4848107110.0,6615964210.0,0.011818951417515195,54.08521110213403,2014-09-30 00:00:00,2014-10-28 00:00:00,35.23186114784408,3.1177647493265765,27.761456713367114,4.272852247378737
