code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600266,2014-12-31,22.69,23.89,21.82,23.66,0.023799,67204450.0,1529961255.0,25246166400.0,37076166400.0,0.06298212813015444,87.96375785846587,2014-09-30 00:00:00,2014-10-31 00:00:00,27.13972990029194,4.075151564204019,-4.92076490340693,2.965507735357786
sh600266,2014-12-30,25.02,25.25,22.9,23.11,-0.084752,71051500.0,1688500917.0,24659294400.0,36214294400.0,0.06658747563352826,85.91897223816967,2014-09-30 00:00:00,2014-10-31 00:00:00,26.508845877259052,3.9804215126250555,-4.806377915398365,2.896572213254541
sh600266,2014-12-29,27.36,27.37,25.0,25.25,0.014871,104474549.0,2761120692.0,26942760000.0,39567760000.0,0.09791062097016044,93.87507237182673,2014-09-30 00:00:00,2014-10-31 00:00:00,28.963566025010763,4.349008697779241,-5.251448695215246,3.164794911602692
sh600266,2014-12-26,24.05,24.88,23.72,24.88,0.099912,46119437.0,1133899954.0,26547955200.0,38987955200.0,0.04322184454191033,92.49951212698632,2014-09-30 00:00:00,2014-10-31 00:00:00,28.53916017406228,4.2852822652132545,-5.174498724680522,3.1184208747739284
sh600266,2014-12-25,22.13,22.88,21.4,22.62,0.030524000000000003,37787685.0,842060619.0,24136444800.0,35446444800.0,0.03541355994152047,84.0971933454552,2014-09-30 00:00:00,2014-10-31 00:00:00,25.94676680867404,3.8960228320204298,-4.704466106998126,2.835154880366728
sh600266,2014-12-24,22.05,23.06,21.47,21.95,-0.005888,36799141.0,817914484.0,23421528000.0,34396528000.0,0.03448712419403209,81.60624434312562,2014-09-30 00:00:00,2014-10-31 00:00:00,25.17822661934515,3.780623092737704,-4.565120372740592,2.7511779253726534
sh600266,2014-12-23,20.78,22.68,20.2,22.08,0.040038,42525189.0,919933704.0,23560243200.0,34600243200.0,0.03985341599190283,82.0895878363058,2014-09-30 00:00:00,2014-10-31 00:00:00,25.327354080169187,3.80301524650915,-4.592159004961807,2.767472805249965
sh600266,2014-12-22,22.7,22.7,21.21,21.23,-0.07975700000000001,47124188.0,1027423627.0,22653259200.0,33268259200.0,0.044163469035837455,78.9294120371619,2014-09-30 00:00:00,2014-10-31 00:00:00,24.352335280219748,3.6566118223652886,-4.415376173718467,2.6609343170633815
sh600266,2014-12-19,23.7,24.49,21.3,23.07,-0.021213,61007806.0,1410525589.0,24616612800.0,36151612800.0,0.0571748069425701,85.77018465466392,2014-09-30 00:00:00,2014-10-31 00:00:00,26.46293998456902,3.973528537968002,-4.798054615703099,2.8915561618652696
sh600266,2014-12-18,24.2,24.55,23.49,23.57,-0.041089999999999995,48933509.0,1170586868.0,25150132800.0,36935132800.0,0.04585911399760084,87.62905990237296,2014-09-30 00:00:00,2014-10-31 00:00:00,27.03646450613772,4.059645804417102,-4.902041624687597,2.9542241180821467
