code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300106,2014-12-31,12.75,12.8,12.33,12.63,-0.009412,2281980.0,28649015.86,2057916350.0,2068794000.0,0.014005140393583053,17.83842938321525,2014-09-30 00:00:00,2014-10-23 00:00:00,68.28156543511517,3.914303729929807,-67.99557011937277,3.2270936905626475
sz300106,2014-12-30,12.98,13.2,12.62,12.75,0.008703,2321197.0,29893001.64,2077469000.0,2088450000.0,0.014245825930495233,18.007919925554567,2014-09-30 00:00:00,2014-10-23 00:00:00,68.93033777424638,3.9514952027783568,-68.64162509476469,3.257755687089534
sz300106,2014-12-29,12.86,12.88,12.58,12.64,-0.021672,2258715.0,28695124.14,2059545740.0,2070432000.0,0.013862356657347167,17.852549189954395,2014-09-30 00:00:00,2014-10-23 00:00:00,68.33561293487418,3.917402052713591,-68.04939124277881,3.229648060023153
sz300106,2014-12-26,13.83,13.83,12.8,12.92,0.027844,4498424.0,59114726.19,2105168589.9999998,2116296000.0,0.027608068235523125,18.248020285583564,2014-09-30 00:00:00,2014-10-23 00:00:00,69.84938889091815,4.004180655887995,-69.55682679303752,3.301191481817093
sz300106,2014-12-25,12.56,12.69,12.49,12.57,0.000796,1704005.0,21436047.14,2048140020.0,2058966000.0,0.010457948500024914,17.75368663492083,2014-09-30 00:00:00,2014-10-23 00:00:00,67.95718892255844,3.8957085471024744,-67.67255224823758,3.2117631487045633
sz300106,2014-12-24,12.42,12.58,12.41,12.56,0.020309,2361253.0,29540122.16,2046510640.0,2057328000.0,0.014491660634610725,17.739565940432243,2014-09-30 00:00:00,2014-10-23 00:00:00,67.90313802469078,3.892610029518977,-67.61872774095578,3.2092086186441224
sz300106,2014-12-23,12.35,12.59,12.29,12.31,0.000813,2145913.0,26634504.75,2005775950.0,2016378000.0,0.013170059711803803,17.38646423821827,2014-09-30 00:00:00,2014-10-23 00:00:00,66.55154274312076,3.8151285831243062,-66.27279357621642,3.145330109451277
sz300106,2014-12-22,13.1,13.15,12.25,12.3,-0.059633000000000005,4102274.0,51390007.42,2004146560.0,2014740000.0,0.025176786571936137,17.372340525371147,2014-09-30 00:00:00,2014-10-23 00:00:00,66.49748029164365,3.812029403219489,-66.21895756371711,3.142775033349164
sz300106,2014-12-19,13.56,13.63,12.9,13.08,-0.030393,2888608.0,38068365.45,2131238779.9999998,2142504000.0,0.01772818371857892,18.474000603350763,2014-09-30 00:00:00,2014-10-23 00:00:00,70.71439160630229,4.053767734532889,-70.41820647015167,3.342072864476491
sz300106,2014-12-18,13.48,13.67,13.4,13.49,0.0,1378116.0,18656007.5,2198043670.0,2209662000.0,0.008457877836430793,19.05308089086688,2014-09-30 00:00:00,2014-10-23 00:00:00,72.93098297176309,4.180835879415979,-72.62551370828767,3.446832442913976
sz300106,2014-12-17,13.7,13.7,13.31,13.49,-0.020334,1955692.0,26517711.58,2198043670.0,2209662000.0,0.012002620985232746,19.05308089086688,2014-09-30 00:00:00,2014-10-23 00:00:00,72.93098297176309,4.180835879415979,-72.62551370828767,3.446832442913976
sz300106,2014-12-16,13.85,13.91,13.33,13.77,-0.005058,2369251.0,32574772.87,2243666520.0,2255526000.0,0.01454074657672389,19.448547658964255,2014-09-30 00:00:00,2014-10-23 00:00:00,74.44474236297175,4.267613532995918,-74.1329327630924,3.518375081827864
sz300106,2014-12-15,13.69,13.9,13.66,13.84,0.008012,2468755.0,34065132.11,2255072230.0,2266992000.0,0.015151430071931664,19.547418501746087,2014-09-30 00:00:00,2014-10-23 00:00:00,74.82319809895627,4.289308857195613,-74.50980334842873,3.5362614924567097
sz300106,2014-12-12,13.74,13.82,13.64,13.73,0.0021899999999999997,2105362.0,28891162.76,2237148970.0,2248974000.0,0.01292118703208218,19.392049401937765,2014-09-30 00:00:00,2014-10-23 00:00:00,74.22847952103375,4.255216066074227,-73.91757573166663,3.508154161316244
sz300106,2014-12-11,13.5,13.75,13.43,13.7,0.008837000000000001,2631413.0,35739297.3,2232260810.0,2244060000.0,0.016149707031769284,19.349673616717155,2014-09-30 00:00:00,2014-10-23 00:00:00,74.06627438014125,4.245917506734479,-73.75604998220561,3.5004880923939017
sz300106,2014-12-10,13.19,13.61,13.08,13.58,0.027231,2449795.0,32944963.8,2212708160.0,2224404000.0,0.015035067299611711,19.180178380369828,2014-09-30 00:00:00,2014-10-23 00:00:00,73.41748407338474,4.208725003875234,-73.10997711444526,3.4698252466889117
sz300106,2014-12-09,13.71,13.8,13.2,13.22,-0.04755,4287694.0,58129034.26,2154050210.0,2165436000.0,0.026314760174508654,18.67172854048391,2014-09-30 00:00:00,2014-10-23 00:00:00,71.47125045231769,4.097155366100939,-71.171895235293,3.3778431985492183
sz300106,2014-12-08,14.0,14.15,13.75,13.88,-0.012802000000000001,3912419.0,54483558.63,2261589780.0,2273544000.0,0.024011594056637452,19.60389368521593,2014-09-30 00:00:00,2014-10-23 00:00:00,75.03937262041859,4.301701261064559,-74.72507242930652,3.5464782388043656
sz300106,2014-12-05,14.48,14.6,13.48,14.06,-0.030345,4871101.0,68538462.39,2290918750.0,2303028000.0,0.02989528985259735,19.85811730292801,2014-09-30 00:00:00,2014-10-23 00:00:00,76.01248444630012,4.357485794201931,-75.69410840510872,3.5924690272917545
sz300106,2014-12-04,14.51,14.59,14.4,14.5,0.00346,5661149.0,82101742.51,2362611800.0,2375100000.0,0.03474403221891976,20.479569850027083,2014-09-30 00:00:00,2014-10-23 00:00:00,78.39126745729163,4.493851724790705,-78.06292795386886,3.7048940368396535
sz300106,2014-12-03,14.51,14.59,14.22,14.45,0.0027760000000000003,5118508.0,73579906.87,2354464870.0,2366910000.0,0.03141369469657876,20.408954866190065,2014-09-30 00:00:00,2014-10-23 00:00:00,78.12096890488074,4.478356610916933,-77.79376153894411,3.6921193040476488
sz300106,2014-12-02,14.4,14.55,14.33,14.41,0.00139,4538884.0,65476084.82,2347947320.0,2360358000.0,0.027856382416620827,20.352456447092937,2014-09-30 00:00:00,2014-10-23 00:00:00,77.90470544257217,4.465959108431926,-77.57840388974618,3.6818983542163446
sz300106,2014-12-01,14.28,14.49,14.18,14.39,0.009115999999999999,4897226.0,70176872.46,2344688540.0,2357082000.0,0.03005562612593313,20.324205801029507,2014-09-30 00:00:00,2014-10-23 00:00:00,77.79656821275644,4.459760041973583,-77.47071958951676,3.6767876194253435
sz300106,2014-11-28,14.26,14.37,14.15,14.26,0.0007019999999999999,3862799.0,54996269.89,2323506500.0,2335788000.0,0.023707062467869144,20.14060405446897,2014-09-30 00:00:00,2014-10-23 00:00:00,77.09378130240374,4.419472134000039,-76.77087628133611,3.64357280969219
sz300106,2014-11-27,14.3,14.45,14.11,14.25,-0.004193,4084187.0,58267390.84,2321877120.0,2334150000.0,0.025065781581929708,20.12647526883025,2014-09-30 00:00:00,2014-10-23 00:00:00,77.0396994334015,4.41637184096768,-76.7170209326414,3.641016815887437
