code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002219,2014-12-31,19.0,19.2,18.5,19.05,-0.00626,5239529.0,99087584.76,11496278300.0,11741067450.0,0.008682203478842366,123.6710531133295,2014-09-30 00:00:00,2014-10-30 00:00:00,46.773129772461544,17.286819878535873,58.74293754916595,12.039500176962433
sz002219,2014-12-30,19.65,19.78,19.1,19.17,-0.024427,5210575.0,100308554.06,11568695800.0,11815026930.0,0.008634225022149862,124.45011080698121,2014-09-30 00:00:00,2014-10-30 00:00:00,47.067774037939046,17.395717067377657,59.112984834228214,12.11534221925497
sz002219,2014-12-29,19.14,19.81,18.93,19.65,0.027181999999999998,6529910.0,126140946.4,11858365810.0,12110864850.0,0.010820439642011685,127.56616963259664,2014-09-30 00:00:00,2014-10-30 00:00:00,48.24628606771512,17.831281787603444,60.593092299836314,12.41869364901957
sz002219,2014-12-26,18.79,19.15,18.5,19.13,0.016472,6716240.0,127592462.04,11544556640.0,11790373770.0,0.011129199258707955,124.19042548700877,2014-09-30 00:00:00,2014-10-30 00:00:00,46.96955950134944,17.35941808521123,58.9896360137116,12.090061594751047
sz002219,2014-12-25,18.86,19.19,18.55,18.82,-0.002121,10258897.0,193247526.05,11357478090.0,11599311780.0,0.01699958740928551,122.17791093803741,2014-09-30 00:00:00,2014-10-30 00:00:00,46.208414497742616,17.078107498496003,58.03370482778827,11.894141299269478
sz002219,2014-12-24,18.4,19.1,18.25,18.86,0.033425,15748204.0,295387791.78,11381617260.0,11623964940.0,0.026095687515677365,122.4376010899492,2014-09-30 00:00:00,2014-10-30 00:00:00,46.30663086180049,17.114407156074037,58.15705594344432,11.919422394167508
sz002219,2014-12-23,20.28,20.53,18.25,18.25,-0.10009900000000001,16376469.0,311245351.78,11013494960.0,11248004250.0,0.027136759070165318,118.4774909547855,2014-09-30 00:00:00,2014-10-30 00:00:00,44.80889359343977,16.56086039729447,56.276029652315664,11.533901728879703
sz002219,2014-12-22,20.78,20.8,19.9,20.28,-0.024062,6917062.0,139827118.33,12238557690.0,12499152120.0,0.01146197296390732,131.65613879169544,2014-09-30 00:00:00,2014-10-30 00:00:00,49.79313679331367,18.40298032482959,62.53580077399143,12.81685621960605
sz002219,2014-12-19,21.49,21.78,20.5,20.78,-0.033039,7656147.0,160667877.75,12540297280.0,12807316620.0,0.01268667967813918,134.9021544316293,2014-09-30 00:00:00,2014-10-30 00:00:00,51.020799265233734,18.85671049270506,64.0776368724155,13.132859074660534
sz002219,2014-12-18,21.6,21.83,21.44,21.49,-0.018721,5215874.0,112538469.4,12968767490.0,13244910210.0,0.008643005771090433,139.51147402183676,2014-09-30 00:00:00,2014-10-30 00:00:00,52.76407142090915,19.50100416945984,66.26703338853946,13.58158092690453
sz002219,2014-12-17,21.98,22.24,21.7,21.9,-0.01573,6814554.0,149730079.16,13216193950.0,13497605100.0,0.011292111266269665,142.1730965625849,2014-09-30 00:00:00,2014-10-30 00:00:00,53.77071293781804,19.87304749154913,67.53128660507302,13.840692531792213
sz002219,2014-12-16,22.53,22.53,22.05,22.25,-0.005809,5889417.0,130900330.09,13427411670.0,13713320250.0,0.009759105587175314,144.44521987115823,2014-09-30 00:00:00,2014-10-30 00:00:00,54.6300435224258,20.19064635877263,68.6105302458401,14.061885998549396
sz002219,2014-12-15,21.99,22.44,21.79,22.38,0.018662,9879025.0,219301782.61,13505863960.0,13793443020.0,0.016370117465628612,145.28920486220278,2014-09-30 00:00:00,2014-10-30 00:00:00,54.94924367895686,20.308619127283013,69.01141757050718,14.144048777900219
sz002219,2014-12-12,21.65,22.08,21.65,21.97,0.011045000000000001,5759704.0,126131218.02,13258437500.0,13540748130.0,0.009544163622598818,142.62749063202787,2014-09-30 00:00:00,2014-10-30 00:00:00,53.94256748456001,19.936562988786285,67.74712080209841,13.884928246955536
sz002219,2014-12-11,21.71,22.09,21.49,21.73,-0.010924,8985494.0,195116822.24,13113602490.0,13392829170.0,0.014889484774980396,141.069379337248,2014-09-30 00:00:00,2014-10-30 00:00:00,53.3532805014218,19.7187691831583,67.00702817589564,13.7332445607817
sz002219,2014-12-10,21.4,22.06,21.3,21.97,0.020437,7524007.0,164006693.84,13258437500.0,13540748130.0,0.012467716032903576,142.6274415082845,2014-09-30 00:00:00,2014-10-30 00:00:00,53.942548905667316,19.936556122237626,67.7470974686431,13.884923464710196
sz002219,2014-12-09,22.65,22.65,21.42,21.53,-0.049868,12717130.0,280343066.9,12992906660.0,13269563370.0,0.021073022077724986,139.77094275127666,2014-09-30 00:00:00,2014-10-30 00:00:00,52.862204041667745,19.537272876461383,66.39027932997638,13.606840466104419
sz002219,2014-12-08,22.97,22.97,22.18,22.66,-0.014353999999999999,15971481.0,358347652.44,13674838130.0,13966015140.0,0.02646567045397268,147.1068680470468,2014-09-30 00:00:00,2014-10-30 00:00:00,55.636694734697656,20.562693264158437,69.87479563889688,14.321000099043522
sz002219,2014-12-05,22.12,23.62,22.12,22.99,0.047858,20987472.0,481535885.65,13873986260.0,14169403710.0,0.034777458492307886,149.24919093370926,2014-09-30 00:00:00,2014-10-30 00:00:00,56.44693402570259,20.862148544364242,70.89238493221389,14.529557365467442
sz002219,2014-12-04,21.86,22.16,21.68,21.94,0.008736,8136332.0,178453342.46,13240333120.0,13522258260.0,0.01348237408093249,142.43264920791677,2014-09-30 00:00:00,2014-10-30 00:00:00,53.868877296067396,19.909327928368388,67.6545724060072,13.865960240287752
sz002219,2014-12-03,22.15,22.16,21.6,21.75,-0.012709999999999999,11206062.0,244007803.89,13125672080.0,13405155750.0,0.01856909474916579,141.1991335769882,2014-09-30 00:00:00,2014-10-30 00:00:00,53.40235432865229,19.736906314802276,67.06866058711813,13.74587626523466
sz002219,2014-12-02,21.69,22.24,21.58,22.03,0.015207,6701014.0,148077619.48,13294646250.0,13577727870.0,0.011103968894245683,143.0168780976088,2014-09-30 00:00:00,2014-10-30 00:00:00,54.089836146068826,19.990991820845217,67.93207728946726,13.922835504496815
sz002219,2014-12-01,21.9,22.1,21.5,21.7,-0.019431,6613595.0,143913516.84,13095498120.0,13374339300.0,0.01095911054202801,140.87459808453724,2014-09-30 00:00:00,2014-10-30 00:00:00,53.27961307011163,19.69154253353771,66.9145083608242,13.714282411859665
sz002219,2014-11-28,22.0,22.31,21.7,22.13,0.005909,8619798.0,189649979.38,13354994160.0,13639360770.0,0.014283505290578128,143.66617554148382,2014-09-30 00:00:00,2014-10-30 00:00:00,54.3354043112842,20.081751037956238,68.24048930857921,13.986045257253355
sz002219,2014-11-27,21.69,22.46,21.69,22.0,0.018047,10987181.0,243344182.51,13276541870.0,13559238000.0,0.018206396241342928,142.8222389316368,2014-09-30 00:00:00,2014-10-30 00:00:00,54.016222452810545,19.963785032200963,67.83962496466302,13.90388718786029
sz002219,2014-11-26,20.85,21.7,20.85,21.61,0.040443,10082403.0,216381603.47,13041184990.0,13318869690.0,0.016707126614419723,140.29041776228092,2014-09-30 00:00:00,2014-10-30 00:00:00,53.05867258860401,19.60988542984849,66.63702654657695,13.657411875738832
sz002219,2014-11-25,20.45,20.77,20.3,20.77,0.016145,5929255.0,121490296.5,12534262490.0,12801153330.0,0.009825119463410886,134.83719700385404,2014-09-30 00:00:00,2014-10-30 00:00:00,50.996231978689856,18.847630701392088,64.04678252107703,13.126535404379512
sz002219,2014-11-24,20.88,20.95,20.21,20.44,-0.0077670000000000005,6258171.0,127989423.38,12335114360.0,12597764760.0,0.01037015235584731,132.6948388309287,2014-09-30 00:00:00,2014-10-30 00:00:00,50.185979342209876,18.54817048884961,63.02917646701704,12.917974702802761
