code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002398,2014-12-31,15.46,16.24,15.44,15.95,0.032362,2534299.0,39774084.42,3048649790.0,4205058000.0,0.013259007047182025,35.873735948338876,2014-09-30 00:00:00,2014-10-23 00:00:00,19.257666474609355,2.2521594183461637,61.749860389457716,2.3781327542608754
sz002398,2014-12-30,15.96,16.03,15.31,15.45,-0.032561,3104867.0,48418724.0,2953080830.0,4073238000.0,0.016244118570232294,34.749182891600896,2014-09-30 00:00:00,2014-10-23 00:00:00,18.653986174044913,2.181559780722425,59.81415471458434,2.3035841635597545
sz002398,2014-12-29,16.22,16.29,15.82,15.97,-0.013588999999999999,3508119.0,56008078.36,3052472550.0,4210330800.0,0.018353862160038096,35.918732748629,2014-09-30 00:00:00,2014-10-23 00:00:00,19.281821566057303,2.254984325339814,61.827313881892636,2.3811156709206
sz002398,2014-12-26,16.26,16.34,15.96,16.19,-0.007965999999999999,3801176.0,61398316.43,3094522890.0,4268331599.9999995,0.019887084900509496,36.413556568843006,2014-09-30 00:00:00,2014-10-23 00:00:00,19.547451889787627,2.286049451333992,62.6790596231111,2.4139184081692115
sz002398,2014-12-25,16.0,16.37,15.9,16.32,0.027061,3059305.0,49506910.92,3119370820.0,4302604800.0,0.016005746184418048,36.70595621606014,2014-09-30 00:00:00,2014-10-23 00:00:00,19.704417277822763,2.304406352336706,63.18237038560281,2.4333020926391753
sz002398,2014-12-24,15.76,16.0,15.65,15.89,0.01859,4156865.0,65769662.94,3037181520.0,4189239600.0,0.021747987209536294,35.73882779704432,2014-09-30 00:00:00,2014-10-23 00:00:00,19.185245353316663,2.2436898610079696,61.51764148926189,2.3691894567500618
sz002398,2014-12-23,15.78,16.14,15.57,15.6,-0.012033,4367259.0,69058540.92,2981751520.0,4112784000.0,0.022848731674328115,35.08656848883684,2014-09-30 00:00:00,2014-10-23 00:00:00,18.835100828907276,2.202740907536859,60.39490029281839,2.3259500454059645
sz002398,2014-12-22,17.52,17.6,15.79,15.79,-0.099772,10640671.0,172537157.21,3018067730.0,4162875600.0,0.055670120792816,35.513907335808625,2014-09-30 00:00:00,2014-10-23 00:00:00,19.06450400560674,2.2295693151055236,61.130483399565364,2.3542790856435127
sz002398,2014-12-19,17.97,18.36,17.4,17.54,-0.026097000000000002,3515422.0,62296856.95,3352559080.0,4624245600.0,0.018392070179416495,39.44990306434439,2014-09-30 00:00:00,2014-10-23 00:00:00,21.1774172827403,2.476671815479549,67.90555659184713,2.615203132588092
sz002398,2014-12-18,18.0,18.16,17.76,18.01,-0.005522,4901450.0,88011167.78,3442393900.0,4748156400.0,0.025643525135226393,40.50701462501337,2014-09-30 00:00:00,2014-10-23 00:00:00,21.744893775602193,2.543037464182315,69.72517446999046,2.6852809084560696
sz002398,2014-12-17,18.21,18.3,17.82,18.11,-0.017363,7110389.0,128053211.26,3461507690.0,4774520400.0,0.03720030585574114,40.73193637769098,2014-09-30 00:00:00,2014-10-23 00:00:00,21.865635816581356,2.55715809116171,70.11233478266031,2.7001913651745637
sz002398,2014-12-16,18.98,19.05,18.2,18.43,-0.03,5675123.0,105380250.08,3522671830.0,4858885200.0,0.029691246286203163,41.451661577663955,2014-09-30 00:00:00,2014-10-23 00:00:00,22.25199724474181,2.6023425651198866,71.35120576841736,2.747903208585229
sz002398,2014-12-15,18.91,19.22,18.78,19.0,-0.005236,4948035.0,94192826.48,3631620440.0,5009160000.0,0.02588724965982403,42.73367172955047,2014-09-30 00:00:00,2014-10-23 00:00:00,22.940203345094645,2.682827386721532,73.5579440911519,2.832889905757968
sz002398,2014-12-12,19.27,19.39,18.7,19.1,0.0057929999999999995,6967466.0,132461653.24,3650734230.0,5035524000.0,0.036452557818759654,42.95860297472614,2014-09-30 00:00:00,2014-10-23 00:00:00,23.060950481817443,2.6969486096416158,73.94512074336416,2.847800991750775
sz002398,2014-12-11,17.68,19.01,17.4,18.99,0.069257,8068783.0,147899162.56,3629709060.0,5006523600.0,0.0422144548329171,42.71117712563733,2014-09-30 00:00:00,2014-10-23 00:00:00,22.92812783725622,2.681415171552811,73.51922387943063,2.8313986990869644
sz002398,2014-12-10,17.18,17.88,17.01,17.76,0.031359,5291036.0,92475326.72,3394609420.0,4682246400.0,0.027681770635044078,39.944725286472135,2014-09-30 00:00:00,2014-10-23 00:00:00,21.443046748589182,2.507736841145591,68.75729958226192,2.6480057638967667
sz002398,2014-12-09,18.19,18.19,17.17,17.22,-0.057471,8659337.0,152472616.79,3291394950.0,4539880800.0,0.04530412952720851,38.730185402437115,2014-09-30 00:00:00,2014-10-23 00:00:00,20.791059901149048,2.431487814762455,66.66669858144634,2.5674917888889963
sz002398,2014-12-08,18.24,18.63,17.98,18.27,0.003295,7143628.0,131550938.8,3492089760.0,4816702800.0,0.037374206429333014,41.09177054757691,2014-09-30 00:00:00,2014-10-23 00:00:00,22.058801268872415,2.579748543294111,70.73172133849074,2.7240454021987617
sz002398,2014-12-05,19.38,19.38,17.88,18.21,-0.06134,10149461.0,186695430.63,3480621490.0,4800884400.0,0.053100196427851167,40.95681783281777,2014-09-30 00:00:00,2014-10-23 00:00:00,21.986356225110676,2.5712761882538144,70.49942573070805,2.715099150497871
sz002398,2014-12-04,19.0,19.86,18.75,19.4,0.021053,9029947.0,175036165.99,3708075610.0,5114616000.0,0.04724309594107764,43.63328343896381,2014-09-30 00:00:00,2014-10-23 00:00:00,23.42313108592107,2.7393051672105067,75.1064557248717,2.8925267407771407
sz002398,2014-12-03,18.67,19.1,18.26,19.0,0.017675,8958503.0,166408962.1,3631620440.0,5009160000.0,0.04686931352330421,42.73361269098059,2014-09-30 00:00:00,2014-10-23 00:00:00,22.940171652128807,2.6828236802697876,73.55784246740541,2.8328859919878213
sz002398,2014-12-02,18.1,18.93,17.91,18.67,0.031492,8486716.0,157227896.11,3568544930.0,4922158800.0,0.044401006804753895,41.9914144407405,2014-09-30 00:00:00,2014-10-23 00:00:00,22.54174628651466,2.6362283442845578,72.28028837045757,2.7836843707350787
sz002398,2014-12-01,18.21,18.64,17.7,18.1,-0.005495,7383102.0,133370252.86,3459596320.0,4771884000.0,0.03862709224988423,40.70939419863702,2014-09-30 00:00:00,2014-10-23 00:00:00,21.85353476955193,2.5557428892173255,70.07353267932041,2.698697004664194
sz002398,2014-11-28,17.81,18.68,17.81,18.2,0.024197999999999997,12324169.0,225957611.95,3478710110.0,4798248000.0,0.06447788654628654,40.9343283328259,2014-09-30 00:00:00,2014-10-23 00:00:00,21.974283457148964,2.569864293510164,70.46071430442322,2.7136082821747443
sz002398,2014-11-27,17.27,18.04,17.13,17.77,0.045294,8552386.0,151287090.99,3396520800.0,4684882800.0,0.044744580754517975,39.96720197933007,2014-09-30 00:00:00,2014-10-23 00:00:00,21.45511264145113,2.5091479318551335,68.79598896348482,2.6494957832125667
sz002398,2014-11-26,16.93,17.07,16.83,17.0,0.001768,4097896.0,69577972.41,3249344610.0,4481880000.0,0.021439471758583344,38.23536916822451,2014-09-30 00:00:00,2014-10-23 00:00:00,20.525433649720682,2.4004231650187733,65.81496589809643,2.5346895545296984
sz002398,2014-11-25,16.74,17.1,16.4,16.97,0.01374,6202624.0,103408431.63,3243610470.0,4473970800.0,0.032451038820330354,38.1678883416365,2014-09-30 00:00:00,2014-10-23 00:00:00,20.489208728688364,2.3961867069209375,65.69881040130693,2.530216132407602
sz002398,2014-11-24,16.77,16.79,16.48,16.74,0.008434,6639203.0,110563583.49,3199648750.0,4413333600.0,0.03473514341847679,37.65056951648006,2014-09-30 00:00:00,2014-10-23 00:00:00,20.21150268183988,2.3637093405813494,64.80834375807103,2.495922161903054
sz002398,2014-11-21,16.36,16.66,16.2,16.6,0.017157,3015251.0,49804886.3,3172889440.0,4376424000.0,0.015775263382640903,37.335680388086935,2014-09-30 00:00:00,2014-10-23 00:00:00,20.04246453594373,2.343940546016248,64.26632160168244,2.4750476103573003
sz002398,2014-11-20,16.5,16.58,16.29,16.32,-0.011508,1950058.0,31956243.16,3119370820.0,4302604800.0,0.010202360795309357,36.70591697062197,2014-09-30 00:00:00,2014-10-23 00:00:00,19.704396210165914,2.3044038885012323,63.18230283199391,2.433299490990378
sz002398,2014-11-19,16.46,16.64,16.37,16.51,0.000606,2087907.0,34472187.71,3155687030.0,4352696400.0,0.010923562521344203,37.13324636984616,2014-09-30 00:00:00,2014-10-23 00:00:00,19.933794315144596,2.3312317029386502,63.91786967622794,2.4616279049201997
sz002398,2014-11-18,16.37,16.6,16.25,16.5,0.007326000000000001,1972820.0,32396241.3,3153775650.0,4350060000.0,0.010321447563969872,37.110757250952076,2014-09-30 00:00:00,2014-10-23 00:00:00,19.921721751763023,2.3298198321203847,63.879158905930936,2.4601370618607117
sz002398,2014-11-17,16.18,16.47,15.84,16.38,0.007379999999999999,3214814.0,52014648.41,3130839100.0,4318423200.0,0.01681934192019002,36.840861102515056,2014-09-30 00:00:00,2014-10-23 00:00:00,19.776836646490832,2.312875704707696,63.41458366599387,2.442245173718053
sz002398,2014-11-14,16.24,16.38,16.1,16.26,0.003704,2863872.0,46390918.66,3107902550.0,4286786400.0000005,0.01498327504509432,36.57096736337336,2014-09-30 00:00:00,2014-10-23 00:00:00,19.631952834571695,2.29593172855099,62.95001257320362,2.4243534452918
sz002398,2014-11-13,16.65,16.7,16.18,16.2,-0.018182,2604761.0,42461639.43,3096434270.0,4270968000.0,0.013627651847426427,36.43600838830309,2014-09-30 00:00:00,2014-10-23 00:00:00,19.559504430162374,2.2874589804872656,62.7177061894778,2.4154067785839253
sz002398,2014-11-12,16.38,16.55,16.18,16.5,0.007326000000000001,2653170.0,43410999.26,3153775650.0,4350060000.0,0.01388091920869514,37.110756156745026,2014-09-30 00:00:00,2014-10-23 00:00:00,19.921721164373004,2.3298197634258746,63.87915702246018,2.4601369893238108
sz002398,2014-11-11,17.23,17.25,16.26,16.38,-0.054273,5218166.0,87001771.98,3130839100.0,4318423200.0,0.027300527542280916,36.84086001626587,2014-09-30 00:00:00,2014-10-23 00:00:00,19.776836063372734,2.312875636512782,63.41458179622105,2.442245101708693
sz002398,2014-11-10,17.17,17.56,17.08,17.32,0.011682,3543298.0,61131383.11,3310508740.0,4566244800.0,0.01853791250223372,38.95506844603767,2014-09-30 00:00:00,2014-10-23 00:00:00,20.91178116239965,2.445606011579221,67.05379226375165,2.5823996795150106
sz002398,2014-11-07,17.08,17.56,16.88,17.12,0.008839,7409413.0,128062004.14,3272281160.0,4513516800.0,0.038764746779888566,38.50525011420354,2014-09-30 00:00:00,2014-10-23 00:00:00,20.670310594040075,2.417366338018489,66.27951496987359,2.5525804348748036
sz002398,2014-11-06,16.82,17.0,16.71,16.97,0.006523999999999999,3037055.0,51275400.27,3243610470.0,4473970800.0,0.01588933807763914,38.1678841858845,2014-09-30 00:00:00,2014-10-23 00:00:00,20.48920649780597,2.3961864460221,65.69880324796483,2.530215856915527
sz002398,2014-11-05,17.0,17.03,16.7,16.86,-0.009982,2541332.0,42782615.09,3222585300.0,4444970400.0,0.013295802447804874,37.92049090323182,2014-09-30 00:00:00,2014-10-23 00:00:00,20.356401335493214,2.380655052459852,65.27296244099975,2.5138157231377765
sz002398,2014-11-04,17.2,17.2,16.77,17.03,-0.013326,4433094.0,75307407.41,3255078740.0,4489789200.0,0.02319316884481879,38.30282974979428,2014-09-30 00:00:00,2014-10-23 00:00:00,20.561647702863194,2.404658352130822,65.93108654691102,2.5391616345740955
sz002398,2014-11-03,17.27,17.35,17.0,17.26,0.008178,6339837.0,108724493.23,3299040460.0,4550426400.0,0.03316891318756364,38.82014702910411,2014-09-30 00:00:00,2014-10-23 00:00:00,20.839352919873427,2.43713562142189,66.82155052926399,2.5734555026017665
sz002398,2014-10-31,17.27,17.36,16.81,17.12,-0.004651,5039589.0,85842301.89,3272281160.0,4513516800.0,0.02636624405465208,38.50525108572505,2014-09-30 00:00:00,2014-10-23 00:00:00,20.67031111557029,2.4173663990107794,66.27951664216435,2.552580499278665
