code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000838,2014-12-31,8.7,8.97,8.6,8.89,0.027745999999999996,2173472.0,19065728.14,1448178760.0,1609087510.0,0.013342390189454236,30.697959587899824,2014-09-30 00:00:00,2014-10-24 00:00:00,12.74118114638001,2.02968431567769,30.585076818424717,3.95340783974949
sz000838,2014-12-30,8.78,8.85,8.62,8.65,-0.017044999999999998,1984100.0,17333228.97,1409082820.0,1565647580.0,0.012179883791358695,29.86920852807972,2014-09-30 00:00:00,2014-10-24 00:00:00,12.397208207455934,1.9748890442557692,29.759373248277992,3.8466779143382603
sz000838,2014-12-29,8.88,8.99,8.59,8.8,-0.017856999999999998,3472476.0,30493050.28,1433517780.0,1592797540.0,0.021316644429760754,30.38715762988104,2014-09-30 00:00:00,2014-10-24 00:00:00,12.61218286437928,2.0091347460013624,30.275417743719693,3.913381502040541
sz000838,2014-12-26,8.84,9.1,8.8,8.96,0.013575,1935949.0,17294434.25,1459581740.0,1621757490.0,0.01188429710007197,30.93964690465751,2014-09-30 00:00:00,2014-10-24 00:00:00,12.841493412241679,2.0456641711047805,30.825875400750903,3.9845333134182512
sz000838,2014-12-25,8.8,8.94,8.68,8.84,0.004545,2594376.0,22888543.35,1440033770.0,1600037520.0,0.01592621250819694,30.525266413099686,2014-09-30 00:00:00,2014-10-24 00:00:00,12.669504883448862,2.018266207340138,30.413018672274777,3.9311677117314963
sz000838,2014-12-24,8.66,8.88,8.58,8.8,0.019699,2462578.0,21355798.72,1433517780.0,1592797540.0,0.015117138205289649,30.387156785509546,2014-09-30 00:00:00,2014-10-24 00:00:00,12.61218251392308,2.0091346901733003,30.275416902453124,3.9133813932989523
sz000838,2014-12-23,8.8,8.93,8.3,8.63,-0.030337,3399115.0,29302442.68,1405824830.0,1562027580.0,0.020866299857571873,29.800124140074228,2014-09-30 00:00:00,2014-10-24 00:00:00,12.368534747923734,1.9703213302879583,29.690542897907253,3.837780946435127
sz000838,2014-12-22,9.86,9.86,8.9,8.9,-0.100101,4252709.0,38504538.49,1449807760.0,1610897510.0,0.026106295706404554,30.732454615752303,2014-09-30 00:00:00,2014-10-24 00:00:00,12.755498299846167,2.03196505413526,30.619445000899546,3.9578502494527763
sz000838,2014-12-19,9.92,9.95,9.69,9.89,0.0,1964311.0,19275124.76,1611078510.0,1790087230.0,0.012058404149404239,34.15100429687365,2014-09-30 00:00:00,2014-10-24 00:00:00,14.174366567632774,2.2579923459580016,34.02542396524448,4.3981049533922985
sz000838,2014-12-18,9.86,10.04,9.83,9.89,0.004061,1961027.0,19485338.26,1611078510.0,1790087230.0,0.012038244511125656,34.15100429687365,2014-09-30 00:00:00,2014-10-24 00:00:00,14.174366567632774,2.2579923459580016,34.02542396524448,4.3981049533922985
sz000838,2014-12-17,10.01,10.1,9.78,9.85,-0.020875,2532101.0,25196976.17,1604562520.0,1782847240.0,0.015543922121526308,34.01287799931842,2014-09-30 00:00:00,2014-10-24 00:00:00,14.117037279241773,2.248859726608245,33.887805586756656,4.380316488133986
sz000838,2014-12-16,10.11,10.13,10.0,10.06,-0.005929,1856149.0,18685692.04,1638771460.0,1820857180.0,0.01139442527269788,34.73803446885578,2014-09-30 00:00:00,2014-10-24 00:00:00,14.418013307025939,2.296805542303838,34.61029550543256,4.473705081714782
sz000838,2014-12-15,10.15,10.22,9.98,10.12,-0.002956,3615862.0,36352311.53,1648545450.0,1831717170.0,0.02219685446949612,34.945224706138475,2014-09-30 00:00:00,2014-10-24 00:00:00,14.504007567895993,2.310504523624407,34.81672386120565,4.500387881463982
sz000838,2014-12-12,9.98,10.16,9.98,10.15,0.005946,2403698.0,24201784.3,1653432440.0,1837147160.0,0.014755688898906568,35.048829044794886,2014-09-30 00:00:00,2014-10-24 00:00:00,14.547008525096178,2.3173546238926335,34.91994722520335,4.5137304687295465
sz000838,2014-12-11,9.76,10.14,9.72,10.09,0.027495,3299620.0,33043331.43,1643658460.0,1826287170.0,0.020255525469689124,34.84166053127592,2014-09-30 00:00:00,2014-10-24 00:00:00,14.461023280669318,2.303657078901485,34.7135405133112,4.487050466654817
sz000838,2014-12-10,9.64,9.85,9.5,9.82,0.018672,2340713.0,22617390.33,1599675530.0,1777417250.0,0.01436903998900327,33.909323676782776,2014-09-30 00:00:00,2014-10-24 00:00:00,14.074057081221142,2.2420129333003906,33.78463205496007,4.366980342147472
sz000838,2014-12-09,10.2,10.33,9.61,9.64,-0.06589099999999999,5805627.0,58179135.86,1570353570.0,1744837300.0,0.03563926325203311,33.28777435404407,2014-09-30 00:00:00,2014-10-24 00:00:00,13.816083176155958,2.2009174035414647,33.16536829809799,4.286934697476196
