code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600178,2014-12-31,6.06,6.2,6.06,6.09,0.00995,2396769.0,14652014.0,2814067200.0,2814067200.0,0.005186913521468144,12.77696574479691,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.136321922209597,3.871476853626211,-20.821041087715816,1.6985585233579243
sh600178,2014-12-30,6.0,6.15,5.9,6.03,0.006678,2500761.0,15106196.0,2786342400.0,2786342400.0,0.005411965460526316,12.651087424918966,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.085719017980691,3.8333351686976695,-20.61591275579565,1.68182437086779
sh600178,2014-12-29,6.11,6.35,5.97,5.99,-0.033871,4733957.0,29027855.0,2767859200.0,2767859200.0,0.010244886166897506,12.567163904365614,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.051981882966242,3.8079059726125633,-20.479152972246986,1.6706676522858255
sh600178,2014-12-26,6.15,6.34,6.0,6.2,0.018062,5257154.0,32773315.0,2864896000.0,2864896000.0,0.01137715114265928,13.007749383742352,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.229096614392325,3.9414053119330474,-21.1971206456353,1.7292386961635822
sh600178,2014-12-25,5.88,6.09,5.84,6.09,0.05,5505920.0,33226623.0,2814067200.0,2814067200.0,0.011915512465373961,12.776971720526207,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.136324324444214,3.8714786642984884,-20.8210508256229,1.6985593177660911
sh600178,2014-12-24,5.54,5.8,5.52,5.8,0.050725,3958431.0,22552671.0,2680064000.0,2680064000.0,0.008566549082409973,12.168544495739244,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.891737451851632,3.6871225374271313,-19.82957221487895,1.6176755407296104
sh600178,2014-12-23,5.58,5.63,5.44,5.52,-0.012522,2984387.0,16530684.0,2550681600.0,2550681600.0,0.006458593749999999,11.581093526602341,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.655583003975,3.5091223083367504,-18.872276014065484,1.5395803285632403
sh600178,2014-12-22,5.9,5.93,5.59,5.59,-0.049319999999999996,5141228.0,29222949.0,2583027200.0,2583027200.0,0.011126272506925208,11.727950928124315,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.7146194689653855,3.553620747334878,-19.11159136108904,1.5591034216086235
sh600178,2014-12-19,6.03,6.1,5.8,5.88,-0.024876,3894403.0,23111273.0,2717030400.0,2717030400.0,0.008427984331717452,12.336381251445614,2014-09-30 00:00:00,2014-10-28 00:00:00,-4.95920758716433,3.737977813075775,-20.103075021131236,1.6399876105615177
sh600178,2014-12-18,6.15,6.17,6.02,6.03,-0.009852,2767055.0,16890307.0,2786342400.0,2786342400.0,0.005988259608725762,12.65108976032342,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.0857199568099345,3.8333358763354974,-20.615916561515494,1.681824681334392
sh600178,2014-12-17,6.33,6.33,6.02,6.09,-0.037915,4024731.0,24740829.0,2814067200.0,2814067200.0,0.008710030730609419,12.776968453527573,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.136323011115443,3.8714776743835233,-20.82104550179922,1.6985588834541825
sh600178,2014-12-16,6.42,6.53,6.28,6.33,-0.015552000000000002,3964580.0,25333967.0,2924966400.0,2924966400.0,0.008579856301939057,13.280498556289281,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.338741390953444,4.024049511616462,-21.641586244249957,1.7654977298826846
sh600178,2014-12-15,6.37,6.49,6.21,6.43,0.00312,4645458.0,29695911.0,2971174400.0,2971174400.0,0.01005336305401662,13.490299697179822,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.423081148982418,4.087620180666183,-21.983473219763724,1.7933885079584546
sh600178,2014-12-12,6.15,6.47,6.1,6.41,0.040583999999999995,9117674.0,58396966.0,2961932800.0,2961932800.0,0.019731808344875347,13.44834087365402,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.406213762044838,4.07490647247207,-21.915098113649137,1.7878105390765358
sh600178,2014-12-11,6.0,6.2,5.9,6.16,0.021559000000000002,5797820.0,35330019.0,2846412800.0,2846412800.0,0.012547221260387811,12.923839760801647,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.1953650661982484,3.9159803268857387,-21.060383509307407,1.718083825117949
sh600178,2014-12-10,5.8,6.1,5.61,6.03,0.022034,6942489.0,40735934.0,2786342400.0,2786342400.0,0.015024430834487535,12.651094807839435,2014-09-30 00:00:00,2014-10-28 00:00:00,-5.085721985904141,3.833337405755065,-20.615924786828177,1.6818253523467062
