code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603111,2014-12-31,24.8,24.88,23.03,23.11,-0.025717,6280883.0,150004280.0,1670853000.0,6676786360.0,0.0868725172890733,23.10992494980241,2014-09-30 00:00:00,2014-10-23 00:00:00,62.041602140041434,6.915875739386199,201.34871806255936,7.2544293970280105
sh603111,2014-12-30,22.35,23.76,22.27,23.72,0.057984,4182685.0,96158446.0,1714956000.0,6853023480.0,0.05785179806362379,23.719930399896548,2014-09-30 00:00:00,2014-10-23 00:00:00,63.679241185611815,7.098425959794228,206.66348285103953,7.445916019296253
sh603111,2014-12-29,23.1,23.37,22.23,22.42,-0.04188,3761440.0,84882242.0,1620966000.0,6477436190.0,0.052025449515905944,22.419933004560132,2014-09-30 00:00:00,2014-10-23 00:00:00,60.189228935042316,6.709388761828371,195.3370588317399,7.037834238794019
sh603111,2014-12-26,23.56,23.9,23.13,23.4,-0.011406999999999999,4078494.0,95511174.0,1691820000.0,6760571220.0,0.05641070539419087,23.399921726464466,2014-09-30 00:00:00,2014-10-23 00:00:00,62.82013624080733,7.002660169736956,203.87535886083157,7.345462195543377
sh603111,2014-12-25,22.99,23.75,22.72,23.67,0.046419,6989634.0,163544980.0,1711341000.0,6838577810.0,0.0966754356846473,23.669924555873312,2014-09-30 00:00:00,2014-10-23 00:00:00,63.54499398721955,7.083461211779727,206.2277993682249,7.430218700257211
sh603111,2014-12-24,22.73,22.9,22.41,22.62,0.01526,2118808.0,47934692.0,1635426000.0,6535218850.0,0.029305781466113415,22.6199300240853,2014-09-30 00:00:00,2014-10-23 00:00:00,60.726146970973915,6.769239866420361,197.07956312741354,7.1006152413681445
sh603111,2014-12-23,22.65,23.18,22.0,22.28,-0.024945,3174452.0,71891020.0,1610844000.0,6436988320.0,0.04390666666666666,22.279938167647003,2014-09-30 00:00:00,2014-10-23 00:00:00,59.81339456983818,6.667493909363474,194.1173326314575,6.993888502815184
sh603111,2014-12-22,22.69,23.49,22.33,22.85,0.023287000000000002,6093858.0,139329986.0,1652055000.0,6601668910.0,0.08428572614107883,22.849929663092855,2014-09-30 00:00:00,2014-10-23 00:00:00,61.34361094485766,6.83806955439793,199.08346978525057,7.172814356949284
sh603111,2014-12-19,22.81,22.88,21.76,22.33,-0.018893,2783932.0,61982887.0,1614459000.0,6451433990.0,0.03850528354080221,22.329932524397215,2014-09-30 00:00:00,2014-10-23 00:00:00,59.94761092915053,6.682455219696849,194.55291602966767,7.009582215887902
sh603111,2014-12-18,22.11,22.94,22.11,22.76,0.033606,3663860.0,83267524.0,1645548000.0,6575666710.0,0.05067579529737206,22.759935995153654,2014-09-30 00:00:00,2014-10-23 00:00:00,61.10201122726728,6.8111380508923585,198.29938633570822,7.1445644724662065
sh603111,2014-12-17,22.5,22.55,21.85,22.02,-0.025232,2876092.0,63618690.0,1592046000.0,6361870870.0,0.03977997233748271,22.019934090121044,2014-09-30 00:00:00,2014-10-23 00:00:00,59.115379774563316,6.58968509363564,191.85200776283054,6.912270703213997
sh603111,2014-12-16,23.1,23.12,22.5,22.59,-0.023768,3100123.0,70406274.0,1633257000.0,6526551450.0,0.042878603042876905,22.589923027962598,2014-09-30 00:00:00,2014-10-23 00:00:00,60.64558928336109,6.760259973281479,196.81812263310917,7.091195754491323
