code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000584,2014-09-19,6.68,6.9,6.62,6.85,0.034743,17847711.0,121501464.02,4182741400.0,4201271719.9999995,0.029228873759683065,33.21695893099966,2014-06-30 00:00:00,2014-08-15 00:00:00,15.477147814055378,2.0021617199321025,7.422191482495702,2.2445306020378837
sz000584,2014-09-18,6.65,6.77,6.6,6.62,-0.011940000000000001,9396858.0,62691588.04,4042298980.0,4060207120.0,0.015389064556526198,32.10165126123072,2014-06-30 00:00:00,2014-08-15 00:00:00,14.957480083513856,1.9349362304766522,7.172980616921981,2.1691672251350176
sz000584,2014-09-17,6.55,6.72,6.38,6.7,0.019787,15679640.0,102798067.34,4091148520.0,4109273070.0,0.025678263080999075,32.489576808322084,2014-06-30 00:00:00,2014-08-15 00:00:00,15.138230556356753,1.9583185540115498,7.2596609688905325,2.1953800630882916
sz000584,2014-09-16,6.92,6.95,6.57,6.57,-0.047826,21016029.0,142249667.7,4011768030.0,4029540910.0,0.034417570880836794,31.85917922891946,2014-06-30 00:00:00,2014-08-15 00:00:00,14.844502387613055,1.920321159233791,7.118801248584786,2.1527829469176325
sz000584,2014-09-15,6.68,6.96,6.65,6.9,0.037594,19839314.0,136323667.67,4213272360.0000005,4231937940.0000005,0.032490485993646984,33.45940891992373,2014-06-30 00:00:00,2014-08-15 00:00:00,15.590115239035152,2.0167754625034826,7.476365925329601,2.260913390743323
sz000584,2014-09-12,6.58,6.7,6.48,6.65,-0.004490999999999999,13271215.0,87785968.21,4060617560.0,4078606850.0,0.021734028985975228,32.24711102793938,2014-06-30 00:00:00,2014-08-15 00:00:00,15.025255773486696,1.9437038596054748,7.205482997520805,2.178996207325142
sz000584,2014-09-11,6.5,6.8,6.35,6.68,0.027692,25381614.0,166557301.44,4078936140.0,4097006580.0,0.04156701053917456,32.39258613225936,2014-06-30 00:00:00,2014-08-15 00:00:00,15.093038609883681,1.9524724132132152,7.23798880524516,2.188826225905684
sz000584,2014-09-10,6.25,6.5,6.17,6.5,0.036683,22107942.0,142112460.69,3969024680.0,3986608200.0,0.0362057771331369,31.519741451971367,2014-06-30 00:00:00,2014-08-15 00:00:00,14.686344361816264,1.8998614499414366,7.042955287425765,2.1298465161796374
sz000584,2014-09-09,6.3,6.3,6.15,6.27,-0.00318,11673571.0,72644721.26,3828582270.0,3845543610.0,0.01911759628192605,30.404416250648815,2014-06-30 00:00:00,2014-08-15 00:00:00,14.166668462602615,1.8326349037665681,6.793740504499222,2.0544819546376645
sz000584,2014-09-05,6.09,6.35,6.08,6.29,0.031148000000000002,18721714.0,116821050.12,3840794650.0,3857810090.0,0.03066021274009013,30.50141073679181,2014-06-30 00:00:00,2014-08-15 00:00:00,14.211862184348844,1.838481274218583,6.815413519491202,2.0610360492743567
