code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002207,2014-10-09,17.91,17.99,17.3,17.8,-0.007804000000000001,7504736.0,131913448.6,3085274360.0,4257357330.0,0.04329738143611967,36.558877142403475,2014-06-30 00:00:00,2014-08-26 00:00:00,1106.4862023399494,11.299821321722119,87.82728430334271,7.427665372410033
sz002207,2014-10-08,18.35,18.35,17.7,17.94,-0.016447,5867554.0,105400137.86,3109540560.0,4290842160.0,0.03385192015633332,36.84642665602711,2014-06-30 00:00:00,2014-08-26 00:00:00,1115.1891383758343,11.388698726584382,88.51807939494081,7.486086793748445
sz002207,2014-09-30,18.25,18.32,17.81,18.24,-0.006536,4841562.0,87648706.37,3161539560.0,4362595370.0,0.027932622446767672,37.46257360409364,2014-06-30 00:00:00,2014-08-26 00:00:00,1133.837361459763,11.579140856247077,89.99828112459706,7.61126934059318
sz002207,2014-09-29,17.8,18.6,17.6,18.36,0.030302999999999997,8946701.0,163365955.59,3182339170.0,4391296660.0,0.05161656931746844,37.709039888806885,2014-06-30 00:00:00,2014-08-26 00:00:00,1141.296877853413,11.655320027949758,90.59037984727887,7.661343884220446
sz002207,2014-09-26,16.96,18.0,16.8,17.82,0.043937000000000004,12761312.0,224595927.62,3088740960.0,4262140880.0,0.0736243611183244,36.59995155678173,2014-06-30 00:00:00,2014-08-26 00:00:00,1107.7293552027054,11.312516830437023,87.92595949665183,7.436010459273092
sz002207,2014-09-25,16.47,17.1,16.15,17.07,0.036430000000000004,12238263.0,202856435.96,2958743440.0,4082757840.0,0.07060671316942574,35.05954052474596,2014-06-30 00:00:00,2014-08-26 00:00:00,1061.1074760284434,10.83639801102655,84.22535028134057,7.123045221381264
sz002207,2014-09-24,16.48,16.52,16.25,16.47,-0.001213,6507346.0,106614146.46,2854745430.0,3939251420.0,0.03754309841210605,33.8272150794033,2014-06-30 00:00:00,2014-08-26 00:00:00,1023.8100749963274,10.455504000295775,81.26487102972759,6.872673717840341
sz002207,2014-09-23,16.41,16.62,16.2,16.49,0.005488,5220022.0,85714601.46,2858212030.0,3944034960.0,0.0301160872169445,33.86829732405739,2014-06-30 00:00:00,2014-08-26 00:00:00,1025.0534648491894,10.468201929235937,81.36356503411396,6.881020395580178
sz002207,2014-09-22,16.16,16.85,15.88,16.4,0.004902,6722682.0,110132535.86,2842612330.0,3922509000.0,0.03878544521756859,33.683442591117334,2014-06-30 00:00:00,2014-08-26 00:00:00,1019.458675637292,10.411065999033244,80.91947893372569,6.843463468067426
sz002207,2014-09-19,16.18,16.45,16.02,16.32,0.003073,2718374.0,44180547.75,2828745930.0,3903374810.0,0.015683226694028333,33.519131806999425,2014-06-30 00:00:00,2014-08-26 00:00:00,1014.4856668981572,10.360279906929476,80.52474662576617,6.810080453683469
