code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300357,2014-12-31,32.72,33.47,32.62,33.32,0.014616,636877.0,21054969.15,1346128000.0,5384512000.0,0.015764282178217823,53.66522163905323,2014-09-30 00:00:00,2014-10-27 00:00:00,36.96611413656539,14.369302491435084,47.153588010109154,11.009179857303378
sz300357,2014-12-30,32.4,33.5,32.3,32.84,0.0073620000000000005,878601.0,28988379.6,1326736000.0,5306944000.0,0.0217475495049505,52.892149975018356,2014-09-30 00:00:00,2014-10-27 00:00:00,36.43360062976081,14.162306223669926,46.47431935836726,10.850587667948641
sz300357,2014-12-29,33.54,33.54,32.0,32.6,-0.034932,1284885.0,41736908.12,1317040000.0,5268160000.0,0.03180408415841584,52.50560372042856,2014-09-30 00:00:00,2014-10-27 00:00:00,36.167336696997516,14.058805299058259,46.13467587457861,10.771289435127235
sz300357,2014-12-26,33.89,34.3,33.55,33.78,0.000592,764276.0,25880744.25,1364712000.0,5458848000.0,0.018917722772277226,54.40611824288916,2014-09-30 00:00:00,2014-10-27 00:00:00,37.47646455689911,14.567683623390536,47.804585660884634,11.161171477167654
sz300357,2014-12-25,33.84,34.11,33.3,33.76,-0.00968,1137189.0,38294265.72,1363904000.0,5455616000.0,0.028148242574257427,54.37392887699398,2014-09-30 00:00:00,2014-10-27 00:00:00,37.45429161626229,14.559064657113526,47.77630209004733,11.154567972927682
sz300357,2014-12-24,33.4,34.28,32.81,34.09,0.034598000000000004,1686435.0,56654012.28,1377236000.0,5508944000.0,0.04174344059405941,54.905413277520374,2014-09-30 00:00:00,2014-10-27 00:00:00,37.82039302070269,14.701373957017456,48.243297207011196,11.263599617222395
sz300357,2014-12-23,33.4,34.42,32.16,32.95,-0.014653,1221701.0,40915038.71,1331180000.0,5324720000.0,0.03024012376237624,53.069320912586704,2014-09-30 00:00:00,2014-10-27 00:00:00,36.555640954943556,14.209745192835726,46.62999271892194,10.88693349225728
sz300357,2014-12-22,36.74,36.74,33.07,33.44,-0.08982000000000001,2573645.0,87520223.78,1350976000.0,5403904000.0,0.06370408415841584,53.8585096545549,2014-09-30 00:00:00,2014-10-27 00:00:00,37.099256358362645,14.421056940180186,47.32342283370421,11.048832027963021
sz300357,2014-12-19,38.01,38.1,36.06,36.74,-0.036454,1785950.0,65690365.41,1484296000.0,5937184000.0,0.04420668316831683,59.17347080198961,2014-09-30 00:00:00,2014-10-27 00:00:00,40.76035109358879,15.84418130499482,51.99347693171044,12.139172502101804
sz300357,2014-12-18,38.8,39.11,37.67,38.13,-0.02055,1252109.0,48100253.97,1540452000.0,6161808000.0,0.03099279702970297,61.41219080561759,2014-09-30 00:00:00,2014-10-27 00:00:00,42.30244440181245,16.4436169160526,53.96055500381968,12.598435883810222
sz300357,2014-12-17,38.98,39.9,38.8,38.93,-0.011427,1146997.0,44948541.92,1572772000.0,6291088000.0,0.02839101485148515,62.700689984805344,2014-09-30 00:00:00,2014-10-27 00:00:00,43.189998878771206,16.78862312119312,55.09271019839673,12.862765719342715
sz300357,2014-12-16,40.36,40.37,39.01,39.38,-0.025248,1296964.0,51337170.22,1590952000.0,6363808000.0,0.032103069306930694,63.425452632031565,2014-09-30 00:00:00,2014-10-27 00:00:00,43.68923577598337,16.98268425416547,55.729531555481216,13.011447530271123
sz300357,2014-12-15,39.68,40.9,39.68,40.4,0.009495,1295319.0,52276179.46,1632160000.0,6528640000.0,0.032062351485148514,65.06829699454997,2014-09-30 00:00:00,2014-10-27 00:00:00,44.82087318208465,17.422569283433603,57.173036377951746,13.34846969308206
sz300357,2014-12-12,38.48,40.27,38.42,40.02,0.036519,1640005.0,65071862.28,1616808000.0,6467232000.0,0.04059418316831683,64.45628457253375,2014-09-30 00:00:00,2014-10-27 00:00:00,44.399301811385534,17.25869794643223,56.63528435301982,13.222918085856849
sz300357,2014-12-11,38.26,38.99,37.55,38.61,0.010468,1078633.0,41476314.65,1559844000.0,6239376000.0,0.026698836633663365,62.18533820656809,2014-09-30 00:00:00,2014-10-27 00:00:00,42.83501007833483,16.65063346299704,54.639890202707164,12.757043610253985
sz300357,2014-12-10,37.01,38.99,36.4,38.21,0.032145,1885723.0,71228426.09,1543684000.0,6174736000.0,0.04667631188118812,61.54112570271211,2014-09-30 00:00:00,2014-10-27 00:00:00,42.39125838555484,16.478140290436748,54.073845191245205,12.624886300460762
sz300357,2014-12-09,39.05,39.97,36.7,37.02,-0.071482,2565139.0,97635238.47,1495608000.0,5982432000.0,0.0634935396039604,59.62449627010943,2014-09-30 00:00:00,2014-10-27 00:00:00,41.07103012227433,15.964947066969026,52.38977584665449,12.231698356782003
sz300357,2014-12-08,41.89,42.4,39.52,39.87,-0.072143,2808693.0,114953073.86,1610748000.0,6442992000.0,0.06952210396039604,64.21469079771144,2014-09-30 00:00:00,2014-10-27 00:00:00,44.23288522384524,17.194009235113402,56.42300509699811,13.173356205029954
sz300357,2014-12-05,41.67,43.84,38.8,42.97,0.031445,3650169.0,151788101.92,1735988000.0,6943952000.0,0.09035071782178218,69.2075296060831,2014-09-30 00:00:00,2014-10-27 00:00:00,47.67209303141026,18.53088270618576,60.81002255411999,14.197614724068423
sz300357,2014-12-04,42.1,42.8,41.58,41.66,-0.012796,1791925.0,75266499.97,1683064000.0,6732256000.0,0.04435457920792079,67.09764418469535,2014-09-30 00:00:00,2014-10-27 00:00:00,46.218744607235735,17.96594360938854,58.95614652659132,13.764781179867487
sz300357,2014-12-03,42.6,43.62,41.0,42.2,-0.018376,2429939.0,101911863.6,1704880000.0,6819520000.0,0.06014700495049505,67.96735445226655,2014-09-30 00:00:00,2014-10-27 00:00:00,46.81782550236398,18.198815654503566,59.720327841653116,13.943198345901646
sz300357,2014-12-02,40.51,43.99,40.1,42.99,0.061480999999999994,4064639.0,172873508.22,1736796000.0,6947184000.0,0.10060987623762377,69.23970323898617,2014-09-30 00:00:00,2014-10-27 00:00:00,47.69425513471959,18.539497459825316,60.838292300975844,14.204215000755529
sz300357,2014-12-01,38.9,40.5,37.9,40.5,0.044084,2271770.0,88446095.86,1636200000.0,6544800000.0,0.05623193069306931,65.22933829148724,2014-09-30 00:00:00,2014-10-27 00:00:00,44.93180295711331,17.465689409254917,57.31453723710161,13.381506593858516
sz300357,2014-11-28,39.05,39.42,38.5,38.79,-0.006658,1288454.0,50127519.58,1567116000.0,6268464000.0,0.031892425742574254,62.47518235265289,2014-09-30 00:00:00,2014-10-27 00:00:00,43.0346628787658,16.728241606283515,54.89456522377664,12.816503838636082
sz300357,2014-11-27,39.47,39.48,38.52,39.05,-0.012642,1566320.0,61279924.42,1577620000.0,6310480000.0,0.03877029702970297,62.89393013952183,2014-09-30 00:00:00,2014-10-27 00:00:00,43.323108132713415,16.840364754821117,55.2625029685412,12.902408071576643
sz300357,2014-11-26,38.66,39.7,38.04,39.55,0.022491999999999998,2188362.0,85277898.8,1597820000.0,6391280000.0,0.054167376237623764,63.699215623433275,2014-09-30 00:00:00,2014-10-27 00:00:00,43.87781142474503,17.055986536617027,55.97007667790324,13.067608781796107
sz300357,2014-11-25,37.35,38.94,37.19,38.68,0.035332,1996821.0,76153830.57,1562672000.0,6250688000.0,0.04942626237623762,62.29800880929462,2014-09-30 00:00:00,2014-10-27 00:00:00,42.912620758641665,16.68080193939613,54.73888957361353,12.780157479761316
sz300357,2014-11-24,37.38,37.79,36.73,37.36,-0.000535,1140395.0,42289736.01,1509344000.0,6037376000.0,0.02822759900990099,60.172011305836804,2014-09-30 00:00:00,2014-10-27 00:00:00,41.448173879143766,16.111548700702894,52.87085647271941,12.344018614088347
sz300357,2014-11-21,37.23,37.87,37.2,37.38,-0.004792,920483.0,34549500.81,1510152000.0,6040608000.0,0.022784232673267325,60.204220563838454,2014-09-30 00:00:00,2014-10-27 00:00:00,41.47036052202304,16.120172993254286,52.89915752199367,12.350626199104866
sz300357,2014-11-20,37.3,37.68,36.8,37.56,0.002937,923509.0,34353815.87,1517424000.0,6069696000.0,0.022859133663366338,60.494108330960415,2014-09-30 00:00:00,2014-10-27 00:00:00,41.67004336985137,16.19779281643062,53.153870871208504,12.410095376147366
sz300357,2014-11-19,37.1,38.0,36.71,37.45,0.012709999999999999,1463496.0,54749380.32,1512980000.0,6051920000.0,0.036225148514851487,60.31695742699732,2014-09-30 00:00:00,2014-10-27 00:00:00,41.54801684437943,16.15035921142666,52.99821511342039,12.37375366164312
sz300357,2014-11-18,36.09,37.2,35.86,36.98,0.026082,1173463.0,42798013.58,1493992000.0,5975968000.0,0.029046113861386138,59.559950456692754,2014-09-30 00:00:00,2014-10-27 00:00:00,41.026569150476874,15.947664396941537,52.333061896713176,12.218457072254763
sz300357,2014-11-17,35.25,36.29,35.06,36.04,0.022411,1129017.0,40595035.27,1456016000.0,5824064000.0,0.027945965346534655,58.045994819802665,2014-09-30 00:00:00,2014-10-27 00:00:00,39.98371392391336,15.542290379269431,51.002806692557876,11.90787585422487
sz300357,2014-11-14,36.08,36.78,34.9,35.25,-0.032391,1725766.0,61366553.48,1424100000.0,5696400000.0,0.042716980198019804,56.77364075680198,2014-09-30 00:00:00,2014-10-27 00:00:00,39.10728065710695,15.201607161180224,49.88483759716776,11.646858116965557
sz300357,2014-11-13,37.3,37.3,36.2,36.43,-0.029568,1523645.0,55705472.5,1471772000.0,5887088000.0,0.03771398514851485,58.67415532183143,2014-09-30 00:00:00,2014-10-27 00:00:00,40.41640854633116,15.710485496910657,51.5547474208774,12.036740167738785
sz300357,2014-11-12,36.2,37.62,36.2,37.54,0.031035000000000004,1401818.0,51981335.79,1516616000.0,6066464000.0,0.03469846534653465,60.46189256107736,2014-09-30 00:00:00,2014-10-27 00:00:00,41.647852241405026,16.189166780269673,53.12556410019187,12.403486455247544
sz300357,2014-11-11,38.53,38.65,35.28,36.41,-0.054777,2643589.0,97482166.95,1470964000.0,5883856000.0,0.0654353712871287,58.64193995458677,2014-09-30 00:00:00,2014-10-27 00:00:00,40.39421769523346,15.70185956855943,51.52644100364379,12.030131329438422
sz300357,2014-11-10,39.15,39.26,38.1,38.52,-0.013825,1380932.0,53171693.4,1556208000.0,6224832000.0,0.03418148514851485,62.040322711769356,2014-09-30 00:00:00,2014-10-27 00:00:00,42.735119326585846,16.611804376913625,54.51247060603031,12.72729433100805
sz300357,2014-11-07,39.91,40.09,38.49,39.06,-0.021053,1807634.0,71110018.77,1578024000.0,6312096000.0,0.04474341584158416,62.91005421123974,2014-09-30 00:00:00,2014-10-27 00:00:00,43.33421484684346,16.844682107043504,55.276670576753936,12.90571585267123
sz300357,2014-11-06,38.85,39.95,38.5,39.9,0.024653,1637518.0,64276420.6,1611960000.0,6447840000.0,0.040532623762376235,64.26298278787283,2014-09-30 00:00:00,2014-10-27 00:00:00,44.26615010500411,17.206939810882,56.46543743098854,13.18326309051586
