code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002275,2014-12-31,17.75,18.42,17.64,18.35,0.036723,2487046.0,44997945.58,9621790750.0,10830170000.0,0.0047431185405897545,27.07477797701085,2014-09-30 00:00:00,2014-10-24 00:00:00,24.9803166526174,7.408337956520982,21.590209967683,4.911975607274385
sz002275,2014-12-30,17.83,18.15,17.5,17.7,-0.012277,2089765.0,37467930.42,9280964380.0,10446540000.0,0.003985452263959664,26.115730023362897,2014-09-30 00:00:00,2014-10-24 00:00:00,24.0954591078016,7.145918395290719,20.825437428978613,4.737982669695169
sz002275,2014-12-29,18.01,18.09,17.83,17.92,-0.004444,2447296.0,43869403.97,9396321000.0,10576384000.0,0.004667310144044675,26.440338053647526,2014-09-30 00:00:00,2014-10-24 00:00:00,24.394955982397498,7.234739289548507,21.084289248077262,4.796873890448203
sz002275,2014-12-26,18.15,18.15,17.9,18.0,-0.004975,1892371.0,34074702.53,9438268860.0,10623600000.0,0.0036089963641913036,26.558363420689073,2014-09-30 00:00:00,2014-10-24 00:00:00,24.503851096671102,7.267033988593818,21.178406084717746,4.8182863550098665
sz002275,2014-12-25,18.05,18.31,18.01,18.09,0.005559000000000001,2313471.0,41997416.24,9485460200.0,10676718000.0,0.004412088555281694,26.691151901398527,2014-09-30 00:00:00,2014-10-24 00:00:00,24.62636727385855,7.303368245615756,21.284295454604404,4.842377181487768
sz002275,2014-12-24,17.98,18.13,17.88,17.99,0.0044670000000000005,1187875.0,21398508.48,9433025380.0,10617698000.0,0.0022654313318512453,26.543596050951287,2014-09-30 00:00:00,2014-10-24 00:00:00,24.490226106930123,7.262993266049785,21.166630157558533,4.815607220946526
sz002275,2014-12-23,17.72,18.16,17.26,17.91,0.011293000000000001,1679065.0,30115306.66,9391077520.0,10570482000.0,0.0032021942195617184,26.42555310523022,2014-09-30 00:00:00,2014-10-24 00:00:00,24.3813147738354,7.2306937570371,21.072499303171266,4.794191567215773
sz002275,2014-12-22,18.25,18.25,17.57,17.71,-0.031711,2811397.0,49904305.11,9286207860.0,10452442000.0,0.00536169786640981,26.130461800121452,2014-09-30 00:00:00,2014-10-24 00:00:00,24.10905125797904,7.149949378703402,20.83718497326815,4.740655346389001
sz002275,2014-12-19,18.38,18.49,18.1,18.29,-0.0043549999999999995,2225041.0,40565454.79,9590329860.0,10794758000.0,0.004243441099949819,26.98622188222881,2014-09-30 00:00:00,2014-10-24 00:00:00,24.898611115048343,7.38410678909231,21.51959277991194,4.895909533609286
sz002275,2014-12-18,18.4,18.6,18.3,18.37,-0.001088,1690906.0,31133200.4,9632277720.0,10841974000.0,0.003224776540184724,27.104260938616488,2014-09-30 00:00:00,2014-10-24 00:00:00,25.007518859682257,7.416405233885882,21.613720532832424,4.917324481727208
sz002275,2014-12-17,18.79,18.79,18.28,18.39,-0.022328999999999998,2619212.0,48395210.91,9642764690.0,10853778000.0,0.004995176199824907,27.133782493969928,2014-09-30 00:00:00,2014-10-24 00:00:00,25.034756674944596,7.424483071467639,21.637261873751065,4.922680357956665
sz002275,2014-12-16,18.95,19.19,18.75,18.81,-0.01,2537613.0,47886929.13,9862990960.0,11101662000.0,0.004839556349953301,27.753490176112344,2014-09-30 00:00:00,2014-10-24 00:00:00,25.60652476645477,7.594050627938888,22.131434678691573,5.035109313825066
sz002275,2014-12-15,18.64,19.05,18.48,19.0,0.016586,3565624.0,66810883.36,9962617130.0,11213800000.0,0.006800106349163696,28.033828460719537,2014-09-30 00:00:00,2014-10-24 00:00:00,25.86517653177249,7.6707582100392795,22.354984523930877,5.085969003863702
sz002275,2014-12-12,18.93,18.95,18.45,18.69,-0.012678,3069966.0,57231585.27,9800069170.0,11030838000.0,0.0058548224042790096,27.576445535074786,2014-09-30 00:00:00,2014-10-24 00:00:00,25.443176014397693,7.545606776051687,21.990254168295532,5.0029894213216615
sz002275,2014-12-11,18.66,19.06,18.6,18.93,0.015558,2438324.0,45981822.75,9925912750.0,11172486000.0,0.004650199380404588,27.930549035750026,2014-09-30 00:00:00,2014-10-24 00:00:00,25.76988663718391,7.642498370391509,22.272626527410033,5.067231785903343
sz002275,2014-12-10,18.18,18.75,18.01,18.64,0.023052,3165901.0,58284029.95,9773851750.0,11001328000.0,0.0060377828669234725,27.502662610850415,2014-09-30 00:00:00,2014-10-24 00:00:00,25.375100818647393,7.525417918416782,21.93141753342501,4.989603534119512
sz002275,2014-12-09,19.18,19.18,18.22,18.22,-0.052029,6691061.0,124420640.97,9553625480.0,10753444000.0,0.012760719129634543,26.882956693159695,2014-09-30 00:00:00,2014-10-24 00:00:00,24.80333435509377,7.355850844743749,21.43724613550925,4.877174898362461
sz002275,2014-12-08,19.5,19.5,19.09,19.22,-0.017381999999999998,4528977.0,87065925.91,10077973750.0,11343644000.0,0.008637345174668668,28.35841675869799,2014-09-30 00:00:00,2014-10-24 00:00:00,26.164655200521715,7.759573705043454,22.613820607918647,5.1448566447311785
sz002275,2014-12-05,19.72,19.88,19.18,19.56,-0.006097999999999999,5144684.0,100707469.58,10256252160.0,11544312000.0,0.009811578095989402,28.860062362686204,2014-09-30 00:00:00,2014-10-24 00:00:00,26.627494306558315,7.896836517388706,23.013847301717096,5.235866475813775
sz002275,2014-12-04,19.35,19.88,19.35,19.68,0.018106999999999998,6688054.0,131288062.67,10319173950.0,11615136000.0,0.012754984396788854,29.03713078622058,2014-09-30 00:00:00,2014-10-24 00:00:00,26.790865001336467,7.945286876763208,23.15504677696302,5.267990682998701
sz002275,2014-12-03,19.5,19.62,19.05,19.33,-0.008718,4778557.0,92160047.63,10135652060.0,11408566000.0,0.009113326529284984,28.520706356228352,2014-09-30 00:00:00,2014-10-24 00:00:00,26.314390335531005,7.803980207152302,22.74323502044777,5.174299639427586
sz002275,2014-12-02,19.28,19.61,19.16,19.5,0.007751999999999999,2602498.0,50547476.79,10224791270.0,11508900000.0,0.004963300439090528,28.77153661241539,2014-09-30 00:00:00,2014-10-24 00:00:00,26.545816766097843,7.872613652978971,22.943254311535735,5.219805907327667
sz002275,2014-12-01,19.6,19.61,18.89,19.35,-0.015768,4254159.0,81521065.94,10146139020.0,11420370000.0,0.00811323169214766,28.550215343075863,2014-09-30 00:00:00,2014-10-24 00:00:00,26.34161655456684,7.8120546056757725,22.766766338876764,5.179653235446487
sz002275,2014-11-28,19.6,19.85,19.45,19.66,0.0,3281402.0,64433542.26,10308686990.0,11603332000.0,0.006258058216587679,29.007607294901877,2014-09-30 00:00:00,2014-10-24 00:00:00,26.76362539987202,7.937208509452824,23.131503892249754,5.2626344555414635
sz002275,2014-11-27,19.89,19.89,19.36,19.66,-0.019451,7652297.0,149605386.72,10308686990.0,11603332000.0,0.014593920560973401,29.007607294901877,2014-09-30 00:00:00,2014-10-24 00:00:00,26.76362539987202,7.937208509452824,23.131503892249754,5.2626344555414635
sz002275,2014-11-26,20.55,20.97,19.91,20.05,-0.021474,9328265.0,190896886.43,10513182810.0,11833510000.0,0.017790208410729615,29.58302674818074,2014-09-30 00:00:00,2014-10-24 00:00:00,27.294531328747485,8.094657696303624,23.59035998430446,5.367028527428475
sz002275,2014-11-25,20.35,20.5,20.11,20.49,0.006385,4389396.0,89326254.82,10743896050.0,12093198000.0,0.008371146148607794,30.23223373541504,2014-09-30 00:00:00,2014-10-24 00:00:00,27.89351670650293,8.272297002127306,24.108056387162385,5.484809322826859
sz002275,2014-11-24,20.35,20.47,20.21,20.36,0.0019690000000000003,3946057.0,80259698.67,10675730780.0,12016472000.0,0.0075256413050910605,30.040425617845095,2014-09-30 00:00:00,2014-10-24 00:00:00,27.71654655673815,8.219813492974662,23.955103054161558,5.450011002575414
sz002275,2014-11-21,20.1,20.46,20.06,20.32,0.004449,3993720.0,81176664.46,10654756850.0,11992864000.0,0.007616540812942156,29.981392256492057,2014-09-30 00:00:00,2014-10-24 00:00:00,27.662079921372968,8.203660485478753,23.908028146740623,5.439301018869259
sz002275,2014-11-20,20.24,20.4,20.05,20.23,0.0,1432332.0,28926912.17,10607565500.0,11939746000.0,0.002731642464050776,29.848595853539663,2014-09-30 00:00:00,2014-10-24 00:00:00,27.53955643479457,8.167324060732556,23.80213245942863,5.4152087551177415
sz002275,2014-11-19,20.0,20.29,19.86,20.23,0.009984999999999999,3304724.0,66569235.51,10607565500.0,11939746000.0,0.006302536290725709,29.848595853539663,2014-09-30 00:00:00,2014-10-24 00:00:00,27.53955643479457,8.167324060732556,23.80213245942863,5.4152087551177415
