code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600613,2014-12-17,20.3,20.3,19.85,19.92,-0.022571,4515198.0,90409732.0,2942021110.0,7956711630.0,0.03057175349771709,454.48035268428214,2014-09-30 00:00:00,2014-10-31 00:00:00,47.14708151930475,6.894259779251832,16683.43309762011,4.641201696963001
sh600613,2014-12-16,19.97,20.46,19.7,20.38,0.020531,6267709.0,126142383.0,3009959350.0,8140450960.0,0.0424377523304426,464.9753104156743,2014-09-30 00:00:00,2014-10-31 00:00:00,48.2358120326947,7.05346350400063,17068.69051114721,4.7483773214862675
sh600613,2014-12-15,19.4,20.05,19.4,19.97,0.026735000000000002,4441498.0,87485029.0,2949405710.0,7976683300.0,0.030072741352358743,455.6209565566105,2014-09-30 00:00:00,2014-10-31 00:00:00,47.265405982468636,6.911562220060565,16725.30330891194,4.652849665013867
sh600613,2014-12-12,19.19,19.77,19.04,19.45,0.014606000000000001,4837682.0,94303670.0,2872605960.0,7768977980.0,0.03275524600666079,443.7571102150122,2014-09-30 00:00:00,2014-10-31 00:00:00,46.0346691039739,6.731593079091066,16289.795622932832,4.531694804417759
sh600613,2014-12-11,18.63,19.3,18.63,19.17,0.028986,4226559.0,80381885.0,2831252250.0,7657136650.0,0.02861742044708309,437.3689000607253,2014-09-30 00:00:00,2014-10-31 00:00:00,45.3719661661511,6.6346868430613135,16055.292027578029,4.466457722916836
sh600613,2014-12-10,18.0,18.64,18.0,18.63,0.029851,2430116.0,44778902.0,2751498660.0,7441442660.0,0.01645396442969738,425.04844581046325,2014-09-30 00:00:00,2014-10-31 00:00:00,44.09386149680472,6.447791168258183,15603.022808452235,4.34063993379583
sh600613,2014-12-09,18.75,18.95,18.04,18.09,-0.034685,4422432.0,81840065.0,2671745080.0,7225748670.0,0.02994364824656101,412.7280993177297,2014-09-30 00:00:00,2014-10-31 00:00:00,42.81576800605594,6.260897128087638,15150.75754497712,4.214823245106166
sh600613,2014-12-08,18.92,19.0,18.58,18.74,-0.013165000000000001,4330971.0,81166994.0,2767744760.0,7485380320.0,0.029324379080388898,427.5579466989839,2014-09-30 00:00:00,2014-10-31 00:00:00,44.35419319709726,6.485859152802596,15695.143600769821,4.366267223762363
sh600613,2014-12-05,19.17,19.39,18.53,18.99,-0.010938,5027607.0,95167574.0,2804667720.0,7585238650.0,0.034041200762990914,433.2618388068764,2014-09-30 00:00:00,2014-10-31 00:00:00,44.94590605024878,6.572384596009055,15904.52669470562,4.424515976594226
sh600613,2014-12-04,18.97,19.4,18.87,19.2,0.017488,6021446.0,115830749.0,2835683000.0,7669119650.0,0.04077034111358709,438.0532654240851,2014-09-30 00:00:00,2014-10-31 00:00:00,45.442961159410416,6.6450683536614035,16080.414265946543,4.473446534791779
sh600613,2014-12-03,18.38,18.91,18.04,18.87,0.044272000000000006,4769398.0,88002649.0,2786944700.0,7537306650.0,0.03229290493636275,430.52425721392797,2014-09-30 00:00:00,2014-10-31 00:00:00,44.66191361412657,6.530856731147104,15804.03333105309,4.396559502217008
sh600613,2014-12-02,18.0,18.2,17.9,18.07,0.006125,2278041.0,41064282.0,2668791240.0,7217760000.0,0.015424286565778746,412.27214481852235,2014-09-30 00:00:00,2014-10-31 00:00:00,42.76846799888014,6.253980506177608,15134.01999771428,4.210166989268129
sh600613,2014-12-01,18.42,18.64,17.75,17.96,-0.030761,3350614.0,60443765.0,2652545140.0,7173822340.0,0.022686523419541128,409.76235042218644,2014-09-30 00:00:00,2014-10-31 00:00:00,42.508105850545554,6.215908069253431,15041.888431073954,4.184536701968572
sh600613,2014-11-28,18.51,18.79,18.4,18.53,-0.008561,3285581.0,61010965.0,2736729480.0,7401499330.0,0.022246194362622936,422.767088842057,2014-09-30 00:00:00,2014-10-31 00:00:00,43.85719709023838,6.4131840229844554,15519.27690804224,4.317342473805296
sh600613,2014-11-27,19.0,19.35,18.55,18.69,0.022989,6656903.0,125631126.0,2760360170.0,7465408660.0,0.04507292867872384,426.41765034667486,2014-09-30 00:00:00,2014-10-31 00:00:00,44.23590063557958,6.468561376932374,15653.284678172075,4.35462239613864
sh600613,2014-11-26,18.37,18.38,18.12,18.27,-0.003273,2069493.0,37725799.0,2698329610.0,7297646670.0,0.014012238152773337,416.8350298455554,2014-09-30 00:00:00,2014-10-31 00:00:00,43.24181456064492,6.323197392085716,15301.51807905273,4.256763656440724
sh600613,2014-11-25,18.25,18.38,18.14,18.33,0.004384000000000001,2104542.0,38451112.0,2707191120.0,7321612660.0,0.014249549865544772,418.2038109186923,2014-09-30 00:00:00,2014-10-31 00:00:00,43.3838097700222,6.343961177018096,15351.764403946849,4.270741794333578
sh600613,2014-11-24,18.41,18.49,18.08,18.25,-0.0010949999999999998,1892259.0,34424257.0,2695375770.0,7289658000.0,0.012812212358056478,416.37840797811623,2014-09-30 00:00:00,2014-10-31 00:00:00,43.194445321731735,6.316270646503825,15284.756033496005,4.252100585367328
sh600613,2014-11-21,18.21,18.35,18.02,18.27,0.00495,2054982.0,37411583.0,2698329610.0,7297646670.0,0.01391398626797117,416.83484213024883,2014-09-30 00:00:00,2014-10-31 00:00:00,43.24179508735238,6.323194544530084,15301.511188247134,4.25676173947205
sh600613,2014-11-20,18.02,18.19,17.91,18.18,0.009439,1482757.0,26810793.0,2685037340.0,7261697670.0,0.010039533476283053,414.7816728496431,2014-09-30 00:00:00,2014-10-31 00:00:00,43.0288025149036,6.292048902462893,15226.14178640443,4.2357945564177815
sh600613,2014-11-19,17.72,18.17,17.62,18.01,0.013506,1913854.0,34374542.0,2659929730.0,7193794000.0,0.012958428995791556,410.90315794183016,2014-09-30 00:00:00,2014-10-31 00:00:00,42.62645143976368,6.233213599299109,15083.766118016474,4.196186749687482
sh600613,2014-11-18,17.85,18.11,17.67,17.77,-0.001124,2234710.0,39981204.0,2624483690.0,7097930010.0,0.015130898641629583,405.4274547381369,2014-09-30 00:00:00,2014-10-31 00:00:00,42.05841054691702,6.150149677751399,14882.759567300514,4.140268286213877
sh600613,2014-11-17,17.6,17.85,17.35,17.79,0.021827000000000003,4098640.0,71748456.0,2627437530.0,7105918670.0,0.02775129941909599,405.88366798094745,2014-09-30 00:00:00,2014-10-31 00:00:00,42.10573739574985,6.157070224683944,14899.50661273323,4.1449271843691085
sh600613,2014-11-14,17.63,17.88,17.35,17.41,-0.016384,2490508.0,43584289.0,2571314640.0,6954134010.0,0.016862869913111842,397.2136848810487,2014-09-30 00:00:00,2014-10-31 00:00:00,41.206326898535515,6.025550533195878,14581.241846940067,4.0563883948741895
sh600613,2014-11-13,17.93,17.93,17.39,17.7,-0.012828,2166784.0,38103298.0,2614145270.0,7069969680.0,0.01467098146385721,403.83003619405207,2014-09-30 00:00:00,2014-10-31 00:00:00,41.8926968436214,6.1259175666071695,14824.120232834834,4.123955278151422
sh600613,2014-11-12,17.97,18.08,17.62,17.93,-0.002226,1857576.0,33019203.0,2648114390.0,7161839340.0,0.012577378758928915,409.0776847338175,2014-09-30 00:00:00,2014-10-31 00:00:00,42.437079702039156,6.205522002859855,15016.755168131624,4.177544823142696
sh600613,2014-11-11,18.83,18.83,17.52,17.97,-0.037493,2275624.0,41219874.0,2654022060.0,7177816670.0,0.015407921394594586,409.9903231932456,2014-09-30 00:00:00,2014-10-31 00:00:00,42.531755389536265,6.21936631227097,15050.257040303339,4.186864784152219
sh600613,2014-11-10,18.47,18.85,18.43,18.67,0.011923999999999999,1827597.0,34132749.0,2757406340.0,7457419990.0,0.012374395276831053,425.96087425155935,2014-09-30 00:00:00,2014-10-31 00:00:00,44.188515397328295,6.4616322917869375,15636.516971100822,4.349957750075811
sh600613,2014-11-07,18.7,18.92,18.35,18.45,-0.013896,1866571.0,34982366.0,2724914130.0,7369544660.0,0.012638282641956133,420.941567006573,2014-09-30 00:00:00,2014-10-31 00:00:00,43.66782030797598,6.385491688888629,15452.264173100766,4.298700050671603
sh600613,2014-11-06,18.86,18.97,18.63,18.71,-0.010576,2053482.0,38488858.0,2763314010.0,7473397320.0,0.013903829995781046,426.87339976977375,2014-09-30 00:00:00,2014-10-31 00:00:00,44.28317936848039,6.475474887931323,15670.014697334935,4.3592765577176475
sh600613,2014-11-05,18.72,19.05,18.39,18.91,0.010689,1831395.0,34532927.0,2792852370.0,7553283990.0,0.012400111019831671,431.43626975874224,2014-09-30 00:00:00,2014-10-31 00:00:00,44.756524370219836,6.5446915457188455,15837.51222664392,4.4058730713199274
sh600613,2014-11-04,19.53,19.53,18.68,18.71,-0.035567,2721433.0,51600358.0,2763314010.0,7473397320.0,0.01842642973101707,426.8734197747698,2014-09-30 00:00:00,2014-10-31 00:00:00,44.28318144376741,6.475475191397993,15670.015431694539,4.359276762010794
sh600613,2014-11-03,19.16,19.41,19.15,19.4,0.012526,2650660.0,51101467.0,2865221370.0,7749006310.0,0.017947235958246394,442.6159409464108,2014-09-30 00:00:00,2014-10-31 00:00:00,45.916285987484265,6.7142820614786025,16247.904656616416,4.520041062480021
sh600613,2014-10-31,19.5,19.65,18.83,19.16,-0.004158,2731057.0,52425763.0,2829775330.0,7653142320.0,0.01849159244737638,437.14032128203206,2014-09-30 00:00:00,2014-10-31 00:00:00,45.34825376087554,6.631219407184213,16046.901172529313,4.464123452118781
sh600613,2014-10-30,19.29,19.62,19.02,19.24,-0.001038,2150867.0,41617978.0,2841590670.0,7685096980.0,0.014563209795448829,438.965539997341,2014-06-30 00:00:00,2014-08-29 00:00:00,53.253809644922434,6.9927254753448045,-177.0597036074908,4.596222126540385
sh600613,2014-10-29,19.05,19.3,18.83,19.26,0.016895,2622857.0,49759065.0,2844544510.0,7693085650.0,0.017758985891206884,439.42165968008896,2014-06-30 00:00:00,2014-08-29 00:00:00,53.309144536951784,6.9999914664870175,-177.24368254997765,4.6009979624253825
sh600613,2014-10-28,18.6,18.97,18.57,18.94,0.020474000000000003,2052391.0,38496939.0,2797283130.0,7565266990.0,0.013896442988951213,432.12097579404843,2014-06-30 00:00:00,2014-08-29 00:00:00,52.42345034340004,6.8836914986178686,-174.29890259070766,4.524555595637094
sh600613,2014-10-27,18.24,18.6,17.91,18.56,0.018102,1175821.0,21666228.0,2741160230.0,7413482330.0,0.007961314162215172,423.451235204472,2014-06-30 00:00:00,2014-08-29 00:00:00,51.371666836587735,6.745582443666245,-170.80190440002158,4.433778416340929
sh600613,2014-10-24,18.13,18.45,18.1,18.23,0.007181999999999999,1575460.0,28822371.0,2692421930.0,7281669330.0,0.010667212103713625,415.9222113348879,2014-06-30 00:00:00,2014-08-29 00:00:00,50.45827121112397,6.625645017558402,-167.76502197227938,4.3549451983602125
sh600613,2014-10-23,18.45,18.68,18.01,18.1,-0.024259,2560411.0,46635156.0,2673222000.0,7229743000.0,0.017336173015185422,412.95635876622885,2014-06-30 00:00:00,2014-08-29 00:00:00,50.098464042371646,6.578398956254581,-166.56872538655313,4.323891013104098
sh600613,2014-10-22,18.84,18.95,18.51,18.55,-0.008020999999999999,2063936.0,38678944.0,2739683320.0,7409487990.0,0.013974612511054746,423.22333361642984,2014-06-30 00:00:00,2014-08-29 00:00:00,51.34401858933021,6.741951969072306,-170.7099787613241,4.431392155401995
sh600613,2014-10-21,19.37,19.37,18.59,18.7,-0.03159,3299624.0,62203177.0,2761837090.0,7469402990.0,0.022341277486428425,426.64545682562823,2014-06-30 00:00:00,2014-08-29 00:00:00,51.75917896379884,6.796466426277478,-172.09031517937788,4.467223757158161
sh600613,2014-10-20,19.27,19.37,19.07,19.31,0.009937,1879810.0,36139083.0,2851929100.0,7713057310.0,0.012727921987962462,440.56283684144967,2014-06-30 00:00:00,2014-08-29 00:00:00,53.44758827748459,7.018170430166437,-177.70398403504498,4.612946744827255
sh600613,2014-10-17,19.52,19.98,18.9,19.12,-0.030917,3161191.0,60777215.0,2823867660.0,7637164980.0,0.021403967606612274,436.2280388196982,2014-06-30 00:00:00,2014-08-29 00:00:00,52.921705291997995,6.94911705400083,-175.95551409151756,4.56755891191951
sh600613,2014-10-16,20.19,21.1,19.68,19.73,-0.024716,3623461.0,73938362.0,2913959670.0,7880819300.0,0.024533931016965656,450.1451772652066,2014-06-30 00:00:00,2014-08-29 00:00:00,54.61008529919316,7.170817209672268,-181.5690855081738,4.713279370208239
sh600613,2014-10-15,19.53,20.5,19.4,20.23,0.031617,3694278.0,74207869.0,2987805580.0,8080535960.0,0.025013422707377102,461.55291921656317,2014-06-30 00:00:00,2014-08-29 00:00:00,55.99403383957202,7.352542653906213,-186.17047496746974,4.832725001341392
sh600613,2014-10-14,19.8,19.98,19.5,19.61,-0.011094,2205170.0,43557221.0,2896236650.0,7832887310.0,0.014930887536417303,447.40724437127653,2014-06-30 00:00:00,2014-08-29 00:00:00,54.27792857191382,7.127201911083487,-180.4647218565318,4.684611635269089
sh600613,2014-10-13,19.89,20.28,19.42,19.83,-0.002013,2962333.0,58284968.0,2928728850.0,7920762640.0,0.020057528845662854,452.4264635579888,2014-06-30 00:00:00,2014-08-29 00:00:00,54.88684321049101,7.207158123303415,-182.48925768124755,4.737165752123143
sh600613,2014-10-10,19.7,20.15,19.46,19.87,0.007095999999999999,4391410.0,87637512.0,2934636520.0,7936739970.0,0.029733602817700915,453.33903503551534,2014-06-30 00:00:00,2014-08-29 00:00:00,54.99755328525423,7.221695396135837,-182.8573495258431,4.746720901297456
sh600613,2014-10-09,19.29,19.88,18.9,19.73,0.027604000000000004,3823428.0,73874907.0,2913959670.0,7880819300.0,0.025887878688451445,450.1448074816257,2014-06-30 00:00:00,2014-08-29 00:00:00,54.610040438304026,7.170811319016099,-181.56893635347882,4.713275498361086
sh600613,2014-10-08,18.83,19.4,18.8,19.2,0.016411000000000002,2259750.0,43292135.0,2835683000.0,7669119650.0,0.015300440846173565,438.05279804440795,2014-06-30 00:00:00,2014-08-29 00:00:00,53.14307888866142,6.9781854868374396,-176.69154300049323,4.586665192390343
sh600613,2014-09-30,18.91,19.08,18.7,18.89,-0.001586,2192678.0,41474590.0,2789898540.0,7545295320.0,0.014846305995056007,430.9799855023292,2014-06-30 00:00:00,2014-08-29 00:00:00,52.28502927325798,6.8655155117737205,-173.83867648076733,4.512608769868038
sh600613,2014-09-29,18.06,19.25,18.06,18.92,0.042424,4394671.0,82836056.0,2794329290.0,7557278320.0,0.029755682559516817,431.6646055667581,2014-06-30 00:00:00,2014-08-29 00:00:00,52.36808505615704,6.876421516298569,-174.1148225893941,4.519777136406378
sh600613,2014-09-26,18.17,18.32,17.99,18.15,-0.006568000000000001,1611374.0,29270648.0,2680606590.0,7249714670.0,0.010910380586656694,414.09695629298454,2014-06-30 00:00:00,2014-08-29 00:00:00,50.23683746360122,6.5965686863489035,-167.02879307210318,4.335833726397683
sh600613,2014-09-25,18.53,18.88,18.14,18.27,-0.011898,2536874.0,46812663.0,2698329610.0,7297646670.0,0.017176807387886166,416.8347267784655,2014-06-30 00:00:00,2014-08-29 00:00:00,50.56897448803866,6.640181397769454,-168.13309121520467,4.364499760826794
sh600613,2014-09-24,18.41,18.66,18.2,18.49,-0.000541,2835571.0,52293387.0,2730821810.0,7385521990.0,0.01919924163415115,421.85394501626905,2014-06-30 00:00:00,2014-08-29 00:00:00,51.17788901149746,6.720137594873256,-170.1576266571717,4.417053867745227
sh600613,2014-09-23,17.58,18.67,17.58,18.5,0.052332000000000004,6082826.0,110968357.0,2732298730.0,7389516330.0,0.041185936136639054,422.08229153599007,2014-06-30 00:00:00,2014-08-29 00:00:00,51.20559123635633,6.723775157233319,-170.24973176205495,4.4194447873751965
sh600613,2014-09-22,17.63,17.82,17.33,17.58,-0.0011359999999999999,3522914.0,62095651.0,2596422250.0,7022037680.0,0.02385314180696148,401.0923278356926,2014-06-30 00:00:00,2014-08-29 00:00:00,48.65916007149485,6.389404823984559,-161.78328869791562,4.199667773454761
sh600613,2014-09-19,17.49,17.72,17.31,17.6,0.008596,2981664.0,52375831.0,2599376080.0,7030026340.0,0.020188416291035502,401.5484869168301,2014-06-30 00:00:00,2014-08-29 00:00:00,48.71449974320315,6.396671442743516,-161.96728353200803,4.2044440218635994
sh600613,2014-09-18,17.3,17.55,17.14,17.45,0.015125,2998323.0,52082987.0,2577222310.0,6970111350.0,0.02030121194705939,398.1261941519003,2014-06-30 00:00:00,2014-08-29 00:00:00,48.29931879880858,6.342154284513835,-160.5868787225093,4.168610644761231
sh600613,2014-09-17,17.04,17.2,16.82,17.19,0.008803,2445041.0,41583672.0,2538822440.0,6866258680.0,0.016555019416797028,392.1942560294547,2014-06-30 00:00:00,2014-08-29 00:00:00,47.57967619633895,6.247658450450766,-158.19419157493837,4.106499834760479
sh600613,2014-09-16,17.85,17.86,17.0,17.04,-0.045377999999999995,4695416.0,81877947.0,2516668660.0,6806343690.0,0.03179198355019051,388.7718970199879,2014-06-30 00:00:00,2014-08-29 00:00:00,47.16448721538195,6.193140236944941,-156.81376004525995,4.070665764039639
sh600613,2014-09-15,17.3,17.96,17.3,17.85,0.038999,7275442.0,128707096.0,2636299040.0,7129884670.0,0.04926096688181474,407.252186750345,2014-06-30 00:00:00,2014-08-29 00:00:00,49.40645325100611,6.487531438564103,-164.26790923031314,4.264165045473118
sh600613,2014-09-12,17.13,17.23,17.03,17.18,0.004091,1968946.0,33755497.0,2537345520.0,6862264350.0,0.013331448954575173,391.96590829283286,2014-06-30 00:00:00,2014-08-29 00:00:00,47.5519738238498,6.2440208687054595,-158.10208597920993,4.104108902388855
sh600613,2014-09-11,17.27,17.75,17.04,17.11,-0.009265,4918702.0,85473603.0,2527007090.0,6834304020.0,0.03330382077400503,390.368909085763,2014-06-30 00:00:00,2014-08-29 00:00:00,47.358231299603105,6.2185806552448515,-157.45792560555756,4.087387400533273
sh600613,2014-09-10,17.43,17.43,17.13,17.27,-0.012579,3081897.0,53201512.0,2550637780.0,6898213350.0,0.020867079444734014,394.01949975095556,2014-06-30 00:00:00,2014-08-29 00:00:00,47.801108570508866,6.276734601326138,-158.93041590895402,4.12561118819187
sh600613,2014-09-09,17.03,17.5,16.88,17.49,0.027011,5020975.0,86584764.0,2583129980.0,6986088680.0,0.03399629652008452,399.03901147631615,2014-06-30 00:00:00,2014-08-29 00:00:00,48.41005869888211,6.356695473689681,-160.95506973110156,4.178168368094127
sh600613,2014-09-05,17.2,17.26,16.92,17.03,-0.008731000000000001,3719142.0,63197721.0,2515191750.0,6802349350.0,0.025181773222657876,388.5440481906388,2014-06-30 00:00:00,2014-08-29 00:00:00,47.13684536863005,6.189510602797517,-156.72185568713633,4.068280055514621
sh600613,2014-09-04,17.09,17.28,16.89,17.18,0.007625,3696416.0,63179267.0,2537345520.0,6862264350.0,0.025027898794012095,391.9663060083982,2014-06-30 00:00:00,2014-08-29 00:00:00,47.55202207335248,6.244027204318421,-158.1022464004587,4.104113066699979
sh600613,2014-09-03,17.09,17.28,16.9,17.05,-0.001756,4121162.0,70289050.0,2518145580.0,6810338020.0,0.02790379263934375,389.00017963865344,2014-06-30 00:00:00,2014-08-29 00:00:00,47.19218168798163,6.196776781360548,-156.90583937522266,4.07305601458874
sh600613,2014-09-02,17.1,17.46,17.03,17.08,0.002936,5366030.0,92307338.0,2522576340.0,6822321020.0,0.03633261398146626,389.68446556017716,2014-06-30 00:00:00,2014-08-29 00:00:00,47.275196933797375,6.20767746298555,-157.18185070506073,4.080220882458336
sh600613,2014-09-01,17.2,17.46,16.82,17.03,-0.0017579999999999998,3815217.0,64957636.0,2515191750.0,6802349350.0,0.025832283168867744,388.5437012532974,2014-06-30 00:00:00,2014-08-29 00:00:00,47.13680327936914,6.189505076082172,-156.7217157476257,4.068276422880758
sh600613,2014-08-29,16.98,17.13,16.72,17.06,0.005303,4376711.0,74153112.0,2519622500.0,6814332350.0,0.029634077985888758,389.2279640140341,2014-06-30 00:00:00,2014-08-29 00:00:00,47.21981571539681,6.2004053887556045,-156.99771773540454,4.075441048243571
sh600613,2014-08-28,16.19,17.0,16.19,16.97,0.044951,5820050.0,97161083.0,2506330240.0,6778383360.0,0.03940671780746659,387.1747761759729,2014-03-31 00:00:00,2014-04-29 00:00:00,55.9659938248418,6.528782083664752,-567.9197030744798,4.133866224446783
sh600613,2014-08-27,16.07,16.5,16.07,16.24,0.0043289999999999995,1289199.0,20937279.0,2398515210.0,6486797040.0,0.00872898019270847,370.51955180288155,2014-03-31 00:00:00,2014-04-29 00:00:00,53.558486306862044,6.247931322774706,-543.4893148812525,3.956038344809262
sh600613,2014-08-26,16.28,16.54,15.95,16.17,-0.001235,2706860.0,43996670.0,2388176780.0,6458836700.0,0.018327758048129084,368.9224863594316,2014-03-31 00:00:00,2014-04-29 00:00:00,53.32763099229639,6.221000611129129,-541.1466908565346,3.9389864723703707
sh600613,2014-08-25,16.33,16.4,16.13,16.19,-0.006139,1596097.0,25909330.0,2391130610.0,6466825370.0,0.010806942256491795,369.37866901566593,2014-03-31 00:00:00,2014-04-29 00:00:00,53.393572053782805,6.228693047042225,-541.8158334107969,3.9438571359332477
sh600613,2014-08-22,16.36,16.5,16.19,16.29,-0.004279,1865207.0,30523906.0,2405899800.0,6506768700.0,0.012629047157325502,371.66029154546356,2014-03-31 00:00:00,2014-04-29 00:00:00,53.723379882883826,6.267167186399531,-545.1625865295015,3.9682180263973006
sh600613,2014-08-21,16.22,16.39,16.1,16.36,0.004914,1829318.0,29630183.0,2416238220.0,6534729030.0,0.012386047961777544,373.25746021773523,2014-03-31 00:00:00,2014-04-29 00:00:00,53.95425011914364,6.2940996387537576,-547.5053619733856,3.9852710010106245
sh600613,2014-08-20,16.45,16.49,16.22,16.28,-0.012136,2029891.0,33090433.0,2404422880.0,6502774370.0,0.013744098741898515,371.43224217966434,2014-03-31 00:00:00,2014-04-29 00:00:00,53.69041541778067,6.263321676037709,-544.8280768039709,3.965783142647654
sh600613,2014-08-19,16.7,16.85,16.34,16.48,-0.014943000000000001,2758173.0,45638914.0,2433961240.0,6582661030.0,0.01867519099852223,375.9953214001769,2014-03-31 00:00:00,2014-04-29 00:00:00,54.35000710399474,6.340267158270478,-551.5213397835844,4.014503152911386
sh600613,2014-08-18,16.5,16.96,16.5,16.73,0.013938999999999998,2984966.0,50072149.0,2470884200.0,6682519360.0,0.020210773608896764,381.6990503089435,2014-03-31 00:00:00,2014-04-29 00:00:00,55.17447934890544,6.436446985575941,-559.8877423170278,4.075401883252834
sh600613,2014-08-15,16.5,16.71,16.32,16.5,-0.004225,2379184.0,39102799.0,2436915080.0,6590649700.0,0.016109111196439395,376.45169019925606,2014-03-31 00:00:00,2014-04-29 00:00:00,54.41597507237165,6.347962733040094,-552.1907553778163,4.019375803921966
sh600613,2014-08-14,16.7,17.0,16.5,16.57,0.000604,4205304.0,70720362.0,2447253510.0,6618610030.0,0.02847350590989652,378.0489470003325,2014-03-31 00:00:00,2014-04-29 00:00:00,54.646858047622864,6.374896671477086,-554.533660091704,4.036429719486797
sh600613,2014-08-13,16.71,16.75,16.36,16.56,-0.008383,1911516.0,31683081.0,2445776590.0,6614615700.0,0.012942598718716168,377.82074327139657,2014-03-31 00:00:00,2014-04-29 00:00:00,54.61387126937615,6.3710485581479634,-554.1989239416431,4.033993187601485
sh600613,2014-08-12,16.73,16.77,16.48,16.7,-0.00358,2409898.0,40052299.0,2466453440.0,6670536360.0,0.016317071284345834,381.01479025813046,2014-03-31 00:00:00,2014-04-29 00:00:00,55.075569770764474,6.424908566662294,-558.884048923771,4.068096036676948
sh600613,2014-08-11,16.15,16.84,16.09,16.76,0.042289,4881402.0,81052282.0,2475314950.0,6694502360.0,0.033051267888152984,382.38372399001474,2014-03-31 00:00:00,2014-04-29 00:00:00,55.27344871717196,6.4479923793804765,-560.8920424356909,4.082712146160203
sh600613,2014-08-08,15.67,16.19,15.65,16.08,0.026164999999999997,3001068.0,47913439.0,2374884510.0,6422887710.0,0.0203197979677757,366.86919269992745,2014-03-31 00:00:00,2014-04-29 00:00:00,53.03082803058647,6.186376695312409,-538.1348574490288,3.9170634499262698
sh600613,2014-08-07,15.88,16.06,15.66,15.67,-0.016939,1890116.0,29982511.0,2314330870.0,6259120050.0,0.012797702395941336,357.51481750003893,2014-03-31 00:00:00,2014-04-29 00:00:00,51.67865599643964,6.028637397798999,-524.4135762270481,3.8171867583929195
sh600613,2014-08-06,16.0,16.06,15.74,15.94,-0.00375,1858878.0,29537947.0,2354207660.0,6366967040.0,0.01258619442262795,363.675110191574,2014-03-31 00:00:00,2014-04-29 00:00:00,52.569124394559076,6.13251608781042,-533.4496803627121,3.882960221586371
sh600613,2014-08-05,16.0,16.2,15.83,16.0,-0.002494,5124127.0,81859821.0,2363069170.0,6390933040.0,0.034694723726601706,365.044025286398,2014-03-31 00:00:00,2014-04-29 00:00:00,52.76700064698526,6.15559958625889,-535.4576465372267,3.8975761320816766
