code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600104,2014-12-31,21.1,21.65,20.51,21.47,0.029736000000000002,45949263.0,969633534.0,236718915520.0,236718915520.0,0.004167519416194054,150.15047804133613,2014-09-30 00:00:00,2014-10-31 00:00:00,8.697960241811835,0.3853370176053949,9.293439349644542,1.6344112501829755
sh600104,2014-12-30,21.0,21.64,20.67,20.85,-0.036506,62742985.0,1320394608.0,229883064210.0,229883064210.0,0.005690681224150366,145.8145369699963,2014-09-30 00:00:00,2014-10-31 00:00:00,8.446786595604925,0.3742095232228405,9.02506987193275,1.587213858875455
sh600104,2014-12-29,22.34,22.68,21.35,21.64,-0.021256999999999998,51614719.0,1134825469.0,238593261850.0,238593261850.0,0.0046813665671003105,151.33933057185237,2014-09-30 00:00:00,2014-10-31 00:00:00,8.766828434432313,0.3883880161400492,9.367022391351426,1.6473520944348956
sh600104,2014-12-26,21.39,22.28,21.3,22.11,0.03125,45479147.0,995359356.0,204349943590.0,243775278170.0,0.004920695951781055,154.6262201332243,2014-09-30 00:00:00,2014-10-31 00:00:00,8.95723232189892,0.39682328878985523,9.57046169561512,1.6831303972900913
sh600104,2014-12-25,21.28,21.59,20.97,21.44,0.007519,43552663.0,926548775.0,198157521060.0,236388148530.0,0.00471225664171114,149.94057709888418,2014-09-30 00:00:00,2014-10-31 00:00:00,8.685801039417134,0.3847983406447081,9.280447704838902,1.6321264458570581
sh600104,2014-12-24,22.59,22.65,21.03,21.28,-0.062141999999999996,58514185.0,1263446867.0,196678733580.0,234624057870.0,0.006331044715078545,148.82158758185616,2014-09-30 00:00:00,2014-10-31 00:00:00,8.620979891612103,0.38192663428154516,9.211188776428935,1.6199460713466032
sh600104,2014-12-23,22.89,23.26,22.4,22.69,-0.003951,57752109.0,1320618847.0,209710548170.0,250170106810.0,0.006248590567546176,158.68243122291028,2014-09-30 00:00:00,2014-10-31 00:00:00,9.19220168896795,0.40723290122976524,9.821517518034643,1.7272828843456078
sh600104,2014-12-22,22.7,23.22,22.31,22.78,0.0057399999999999994,67762007.0,1548438174.0,210542366120.0,251162407810.0,0.007331629010857627,159.3118724308847,2014-09-30 00:00:00,2014-10-31 00:00:00,9.228664140988997,0.4088482607078218,9.860476259736863,1.7341344495558029
sh600104,2014-12-19,21.98,22.74,21.58,22.65,0.030482,55656181.0,1234128004.0,209340851300.0,249729084150.0,0.006021817967308514,158.40264126999492,2014-09-30 00:00:00,2014-10-31 00:00:00,9.175993935797518,0.4065148653805375,9.804200150870862,1.7242373272971172
sh600104,2014-12-18,22.11,22.18,21.78,21.98,-0.00498,40702033.0,895212988.0,203148428770.0,242341954510.0,0.004403827736973937,153.71703850236582,2014-09-30 00:00:00,2014-10-31 00:00:00,8.904564985897395,0.3944900205734186,9.514188652369342,1.6732338141734813
sh600104,2014-12-17,22.0,22.62,21.6,22.09,0.004091,66027224.0,1460003614.0,204165095150.0,243554766830.0,0.0071439311263681495,154.48638067814298,2014-09-30 00:00:00,2014-10-31 00:00:00,8.949131661572025,0.3964644133519112,9.561806448482788,1.6816082231246423
sh600104,2014-12-16,21.76,22.22,21.3,22.0,0.011029,44595975.0,970811391.0,203333277200.0,242562465840.0,0.00482513961074346,153.8569518879693,2014-09-30 00:00:00,2014-10-31 00:00:00,8.912669928892923,0.39484908574214,9.522848475370047,1.674756793084135
sh600104,2014-12-15,21.71,22.0,20.95,21.76,-0.005484,46262155.0,989837752.0,201115096000.0,239916329850.0,0.005005414873481204,152.17857439101084,2014-09-30 00:00:00,2014-10-31 00:00:00,8.81544439268599,0.3905418002274317,9.418966691726991,1.656487393619901
sh600104,2014-12-12,22.66,22.88,21.81,21.88,-0.026257,44040446.0,974513366.0,202224186600.0,241239397840.0,0.004765033177688153,153.01772358716286,2014-09-30 00:00:00,2014-10-31 00:00:00,8.864054869590825,0.39269534148010865,9.47090513549002,1.6656216628187994
sh600104,2014-12-11,23.0,23.3,22.1,22.47,-0.022619,61420345.0,1390934520.0,207677215400.0,247744482150.0,0.006645481785239692,157.1438496473534,2014-09-30 00:00:00,2014-10-31 00:00:00,9.103074291256343,0.40328437943082374,9.726288287042903,1.7105351851759647
sh600104,2014-12-10,21.93,23.02,21.92,22.99,0.073797,67544529.0,1517430622.0,212483274680.0,253477776800.0,0.007308098597635939,160.78054478995745,2014-09-30 00:00:00,2014-10-31 00:00:00,9.313741817424672,0.41261737176272484,9.951378517735565,1.7501211760572026
sh600104,2014-12-09,22.18,24.3,20.55,21.41,-0.050133,112801732.0,2588506382.0,197880248400.0,236057381530.0,0.01220478093012137,149.73085675407683,2014-09-30 00:00:00,2014-10-31 00:00:00,8.67365229873493,0.3842601271587878,9.267467237974744,1.629843607364523
sh600104,2014-12-08,21.8,22.68,21.59,22.54,0.044486000000000005,71264148.0,1577615042.0,208324184920.0,248516271820.0,0.007710549289017231,157.63349685174538,2014-09-30 00:00:00,2014-10-31 00:00:00,9.131438715878046,0.4045409801148875,9.756594594795633,1.7158650709673282
sh600104,2014-12-05,21.63,22.36,20.81,21.58,0.013146000000000001,76357391.0,1656107605.0,199451460090.0,237931727850.0,0.008261621634840146,150.91968379829444,2014-09-30 00:00:00,2014-10-31 00:00:00,8.742519014977745,0.38731106028696166,9.341048702228305,1.642784174194128
sh600104,2014-12-04,20.8,21.35,20.7,21.3,0.035489,55094961.0,1163605094.0,196863582020.0,234844569200.0,0.005961095786526826,148.96143675076883,2014-09-30 00:00:00,2014-10-31 00:00:00,8.629081114644626,0.3822855346484728,9.219844624790802,1.6214683512486134
sh600104,2014-12-03,19.85,21.21,19.85,20.57,0.043102999999999995,76451935.0,1575809186.0,190116614180.0,226795905560.0,0.008271850988578341,143.85612667132997,2014-09-30 00:00:00,2014-10-31 00:00:00,8.3333392384126,0.3691835786265936,8.903855690201251,1.5658962589159455
sh600104,2014-12-02,19.33,19.99,19.3,19.72,0.015971,46731803.0,916813339.0,182260555750.0,217424173920.0,0.005056229261278328,137.91171789490585,2014-09-30 00:00:00,2014-10-31 00:00:00,7.988989810606047,0.3539282109500151,8.535931437452724,1.5011904470756439
sh600104,2014-12-01,19.6,20.7,19.31,19.41,-0.018706,62424284.0,1243239910.0,179395405020.0,214006248270.0,0.006754104723612726,135.74375439348748,2014-09-30 00:00:00,2014-10-31 00:00:00,7.863403394984747,0.3483644818110115,8.401747133975995,1.477591827990803
sh600104,2014-11-28,19.47,19.85,19.21,19.78,0.009184000000000001,47165334.0,916204541.0,182815101050.0,218085707920.0,0.005103135907054216,138.3313812104094,2014-09-30 00:00:00,2014-10-31 00:00:00,8.013300188307223,0.35500520925534196,8.561906150425864,1.5057585473780573
sh600104,2014-11-27,19.91,19.97,19.32,19.6,-0.015569999999999999,40284666.0,786466284.0,181151465140.0,216101105930.0,0.004358669983650346,137.07250730333558,2014-09-30 00:00:00,2014-10-31 00:00:00,7.940375777169696,0.35177451213588595,8.483989193671187,1.4920555095780919
sh600104,2014-11-26,20.28,20.5,19.65,19.91,-0.011911,36117780.0,721486322.0,184016615870.0,219519031580.0,0.003907826455780588,139.2404816018768,2014-09-30 00:00:00,2014-10-31 00:00:00,8.065962818249846,0.3573382689839663,8.618174165426883,1.5156542461912903
sh600104,2014-11-25,19.8,20.28,19.58,20.15,0.027537,38065507.0,761863680.0,186234797070.0,222165167570.0,0.0041185641894930115,140.9189674228504,2014-09-30 00:00:00,2014-10-31 00:00:00,8.1631946294816,0.36164583249481197,8.722062653695044,1.5339248247792354
sh600104,2014-11-24,19.8,19.8,19.34,19.61,0.016589,43875634.0,861171852.0,181243889360.0,216211361590.0,0.004747201054767742,137.1424750863963,2014-09-30 00:00:00,2014-10-31 00:00:00,7.944428891107182,0.35195407318161,8.488319791593922,1.492817119752608
sh600104,2014-11-21,19.01,19.32,18.69,19.29,0.016333,22613148.0,430210264.0,178286314420.0,212683180270.0,0.0024466691475398326,134.90454361241004,2014-09-30 00:00:00,2014-10-31 00:00:00,7.814789350570567,0.34621078251054255,8.349804878465065,1.4684568884304354
sh600104,2014-11-20,18.5,19.02,18.31,18.98,0.017694,36068366.0,673953545.0,175421163700.0,209265254620.0,0.0039024800214570686,132.7365574200681,2014-09-30 00:00:00,2014-10-31 00:00:00,7.689201620502894,0.34064699513893837,8.215619170552433,1.4448580223513707
sh600104,2014-11-19,19.36,19.36,18.55,18.65,-0.046524,43392471.0,819029565.0,172371164540.0,205626817630.0,0.0046949243877864675,130.4287510981376,2014-09-30 00:00:00,2014-10-31 00:00:00,7.555514349601053,0.33472438192515463,8.072779411642824,1.4197371924678446
sh600104,2014-11-18,19.45,19.58,19.0,19.56,0.004622,48004163.0,925633207.0,180781768280.0,215660083260.0,0.005193894479589941,136.79290417182773,2014-09-30 00:00:00,2014-10-31 00:00:00,7.924178846243693,0.3510569557337097,8.46668338966353,1.4890119861096078
sh600104,2014-11-17,20.75,20.75,19.2,19.47,0.031797000000000006,108543670.0,2145528174.0,179949950320.0,214667782270.0,0.01174407245537938,136.163556215002,2014-09-30 00:00:00,2014-10-31 00:00:00,7.8877217961021096,0.34944183556970654,8.427730419663844,1.4821614359526347
sh600104,2014-11-14,18.49,18.9,18.4,18.87,0.020552,27488834.0,511751163.0,174404497310.0,208052442290.0,0.0029742025325069296,131.96738914243983,2014-09-30 00:00:00,2014-10-31 00:00:00,7.64464501845044,0.3386730486420357,8.168012137720737,1.436485506308542
sh600104,2014-11-13,18.46,18.65,18.18,18.49,0.002168,29012155.0,536227539.0,170892377070.0,203862726970.0,0.003139020915662426,129.309813848231,2014-09-30 00:00:00,2014-10-31 00:00:00,7.490696229540916,0.3318528096971401,8.003523718262995,1.4075573868931146
sh600104,2014-11-12,17.84,18.46,17.74,18.45,0.033035,27298048.0,496383057.0,170522680200.0,203421704310.0,0.002953560107132306,129.030076642071,2014-09-30 00:00:00,2014-10-31 00:00:00,7.474491531899756,0.33113490921396416,7.9862096158159055,1.4045124040012398
