code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600191,2014-12-31,8.52,8.91,8.4,8.85,0.037515,10710151.0,93467056.0,4291648200.0,4291648200.0,0.022085882144300645,22.277422257002932,2014-09-30 00:00:00,2014-10-30 00:00:00,146.05444859886848,17.985878091428656,-83.40501991725337,2.5298589052514124
sh600191,2014-12-30,8.75,8.78,8.48,8.53,-0.02291,6464733.0,55617857.0,4136469960.0,4136469960.0,0.013331215510628292,21.471903786454106,2014-09-30 00:00:00,2014-10-30 00:00:00,140.77333686632818,17.335535477972517,-80.38921838937593,2.438382968199411
sh600191,2014-12-29,9.04,9.13,8.65,8.73,-0.028921,9700960.0,86157660.0,4233456360.0000005,4233456360.0000005,0.020004784175925695,21.975359267267198,2014-09-30 00:00:00,2014-10-30 00:00:00,144.07407389936256,17.742004808126698,-82.27411844290282,2.495556159820908
sh600191,2014-12-26,8.59,9.02,8.53,8.99,0.046566,12375667.0,109081931.0,4359538680.0,4359538680.0,0.02552041729562083,22.629836776685725,2014-09-30 00:00:00,2014-10-30 00:00:00,148.36493621977468,18.27040313725938,-84.72443379261917,2.5698796491540943
sh600191,2014-12-25,8.44,8.67,8.37,8.59,0.017773,8197898.0,70042099.0,4165565880.0,4165565880.0,0.016905252695223246,21.622942821270446,2014-09-30 00:00:00,2014-10-30 00:00:00,141.76357364922487,17.457478207069002,-80.95469735556014,2.4555351971630013
sh600191,2014-12-24,8.26,8.46,8.18,8.44,0.024272,5864486.0,48581736.0,4092826080.0,4092826080.0,0.012093419283528412,21.245349229416032,2014-09-30 00:00:00,2014-10-30 00:00:00,139.28800788508326,17.15262460987765,-79.54101489778186,2.412655078453645
sh600191,2014-12-23,8.31,8.48,8.22,8.24,-0.01199,6105929.0,50866263.0,3995839680.0,3995839680.0,0.012591309709402556,20.74190178918884,2014-09-30 00:00:00,2014-10-30 00:00:00,135.98732356745404,16.74616177136312,-77.6561449476134,2.355482799933655
sh600191,2014-12-22,8.8,8.8,8.2,8.34,-0.063973,12621181.0,106285049.0,4044332880.0,4044332880.0,0.02602670271295769,20.99361523586688,2014-09-30 00:00:00,2014-10-30 00:00:00,137.6375983719335,16.94938489626939,-78.59854145971538,2.3840677725262447
sh600191,2014-12-19,9.1,9.27,8.76,8.91,-0.023025999999999998,9743879.0,87245009.0,4320744120.0,4320744120.0,0.020093289368406292,22.428429132778096,2014-09-30 00:00:00,2014-10-30 00:00:00,147.04447454179584,18.107794856632758,-83.9703784823679,2.5470074821840023
sh600191,2014-12-18,9.31,9.4,9.07,9.12,-0.031847,9416914.0,86415723.0,4422579840.0,4422579840.0,0.019419040195326354,22.957037887168024,2014-09-30 00:00:00,2014-10-30 00:00:00,150.51012057823016,18.534571909419043,-85.9494505302781,2.6070371188834116
sh600191,2014-12-17,9.79,9.87,9.16,9.42,-0.028866000000000003,17501706.0,166211011.0,4568059440.0,4568059440.0,0.03609105194130311,23.712200331112978,2014-09-30 00:00:00,2014-10-30 00:00:00,155.46108990854768,19.14425912992992,-88.77672282199,2.6927945468158563
sh600191,2014-12-16,9.39,9.72,9.29,9.7,0.033014,18778575.0,178493393.0,4703840400.0,4703840400.0,0.038724140704263686,24.417022090785593,2014-09-30 00:00:00,2014-10-30 00:00:00,160.08201742349425,19.71330334426549,-91.41552331809,2.772835207927903
