code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600362,2014-12-31,18.22,18.56,18.0,18.44,0.018785,53769111.0,983363491.0,38267562150.0,38267562150.0,0.02590973532501338,27.92332538756098,2014-09-30 00:00:00,2014-10-29 00:00:00,18.672943117466822,0.3336413321514336,9.346565542867022,1.40997111613509
sh600362,2014-12-30,17.95,18.29,17.8,18.1,0.016854,44427743.0,802909082.0,37561978030.0,37561978030.0,0.021408407929362713,27.408457513175968,2014-09-30 00:00:00,2014-10-29 00:00:00,18.328639622164463,0.3274894429653299,9.174227675973855,1.3839731799497343
sh600362,2014-12-29,17.94,18.45,17.56,17.8,-0.00725,49245823.0,892757999.0,36939403810.0,36939403810.0,0.023730097375385874,26.95417189997381,2014-09-30 00:00:00,2014-10-29 00:00:00,18.024848820149664,0.32206141979608666,9.022168055565357,1.3610343077272986
sh600362,2014-12-26,17.46,17.96,17.38,17.93,0.026919,36264602.0,643764419.0,37209185970.0,37209185970.0,0.0174748330797735,27.15101677156768,2014-09-30 00:00:00,2014-10-29 00:00:00,18.156483324250477,0.324413417069843,9.088056464936143,1.3709738682722725
sh600362,2014-12-25,17.1,17.62,16.83,17.46,0.02165,31476035.0,543800052.0,36233819690.0,36233819690.0,0.015167365069481584,26.43929732682683,2014-09-30 00:00:00,2014-10-29 00:00:00,17.68054084523753,0.31590945056995057,8.849827946445771,1.335036033292083
sh600362,2014-12-24,17.69,17.69,16.8,17.09,-0.033917,44269398.0,764391899.0,35465978150.0,35465978150.0,0.021332106184134666,25.87901661706732,2014-09-30 00:00:00,2014-10-29 00:00:00,17.305868786020195,0.3092149469680914,8.662289381339766,1.3067450039564266
sh600362,2014-12-23,18.7,18.7,17.64,17.69,-0.062533,49911296.0,900210993.0,36711126590.0,36711126590.0,0.02405076902435644,26.787570650831576,2014-09-30 00:00:00,2014-10-29 00:00:00,17.913438892952463,0.32007078788063903,8.966402867393137,1.352621880269528
sh600362,2014-12-22,18.69,19.55,18.6,18.87,0.021103999999999998,89258840.0,1700631703.0,39159918530.0,39159918530.0,0.04301118015630356,28.574414513611224,2014-09-30 00:00:00,2014-10-29 00:00:00,19.10834076607759,0.3414208584202313,9.564499728943137,1.4428474605181065
sh600362,2014-12-19,17.66,18.65,17.53,18.48,0.041127,86767046.0,1581293100.0,38350572040.0,38350572040.0,0.04181045874381174,27.98384348079258,2014-09-30 00:00:00,2014-10-29 00:00:00,18.71341290023111,0.3343644314587263,9.36682231089403,1.4130269399768354
sh600362,2014-12-18,17.4,18.18,17.31,17.75,0.021289,70744262.0,1266476525.0,36835641440.0,36835641440.0,0.03408955569690223,26.87841491075784,2014-09-30 00:00:00,2014-10-29 00:00:00,17.974188451774964,0.32115623882458755,8.996810486034875,1.357209005219186
sh600362,2014-12-17,17.75,17.85,17.16,17.38,-0.020293000000000002,46151525.0,804265620.0,36067799900.0,36067799900.0,0.02223904720343089,26.318128277850683,2014-09-30 00:00:00,2014-10-29 00:00:00,17.599512431618244,0.3144616644501092,8.809269938318023,1.328917676797837
sh600362,2014-12-16,17.5,17.88,17.13,17.74,0.016037,49433621.0,867303784.0,36814888960.0,36814888960.0,0.023820591649558513,26.863264504439268,2014-09-30 00:00:00,2014-10-29 00:00:00,17.96405704115439,0.3209752144775011,8.991739304014388,1.3564439947839886
sh600362,2014-12-15,17.75,17.77,17.22,17.46,-0.016338,32052545.0,557681460.0,36233819690.0,36233819690.0,0.015445168091247408,26.43925812193775,2014-09-30 00:00:00,2014-10-29 00:00:00,17.680514628064127,0.3159089821310652,8.84981482368692,1.335034053665357
sh600362,2014-12-12,17.6,18.0,17.6,17.75,0.00795,38995073.0,694400691.0,36835641440.0,36835641440.0,0.01879056584035421,26.878397378304488,2014-09-30 00:00:00,2014-10-29 00:00:00,17.97417672743699,0.3211560293383959,8.996804617528092,1.357208119928753
