code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601788,2014-12-31,28.58,29.94,27.87,28.54,-0.002447,145612830.0,4209445310.0,97549720000.0,97549720000.0,0.04260176418958455,31.857780589802903,2014-09-30 00:00:00,2014-10-25 00:00:00,170.23779443084453,22.45470177361409,13.910045558135048,4.144592668755511
sh601788,2014-12-30,28.6,29.66,27.2,28.61,-0.0065969999999999996,157483906.0,4523760598.0,97788980000.0,97788980000.0,0.04607487009947338,31.935927805142086,2014-09-30 00:00:00,2014-10-25 00:00:00,170.65538816568596,22.509783213136636,13.944166934624072,4.154759364921473
sh601788,2014-12-29,31.5,31.68,28.31,28.8,-0.054498000000000005,241089267.0,7101452981.0,98438400000.0,98438400000.0,0.07053518636629608,32.14800821533867,2014-09-30 00:00:00,2014-10-25 00:00:00,171.78867807494638,22.659266393534782,14.036767489753977,4.182350330048805
sh601788,2014-12-26,27.79,30.46,27.59,30.46,0.100036,240736761.0,7099205595.0,104112280000.0,104112280000.0,0.07043205412521943,34.000994408619626,2014-09-30 00:00:00,2014-10-25 00:00:00,181.69044388583671,23.965328887231106,14.845835852017213,4.423417750622215
sh601788,2014-12-25,26.5,27.78,25.33,27.69,0.052851999999999996,168600024.0,4516981049.0,94644420000.0,94644420000.0,0.04932709888823874,30.908983350199108,2014-09-30 00:00:00,2014-10-25 00:00:00,165.16772531611392,21.78594963004038,13.495772731089902,4.021157262691597
sh601788,2014-12-24,27.61,28.1,25.21,26.3,-0.01535,157757889.0,4218799002.0,89893400000.0,89893400000.0,0.046155028964306614,29.357386745904567,2014-09-30 00:00:00,2014-10-25 00:00:00,156.87648911348788,20.692319176902725,12.818299942527444,3.8192996382127764
sh601788,2014-12-23,26.35,27.7,26.03,26.71,-0.001495,133531699.0,3584509963.0,91294780000.0,91294780000.0,0.03906720275014629,29.815047728537618,2014-09-30 00:00:00,2014-10-25 00:00:00,159.32208308890253,21.01489785903897,13.018128210559532,3.878839829597091
sh601788,2014-12-22,25.4,27.7,24.0,26.75,0.050668,187233322.0,4910706606.0,91431500000.0,91431500000.0,0.05477861966062025,29.859687962040873,2014-09-30 00:00:00,2014-10-25 00:00:00,159.56062622510908,21.046362170483846,13.037619451639735,3.884647377426344
sh601788,2014-12-19,25.9,26.35,23.91,25.46,-0.016609,135435375.0,3421304545.0,87022280000.0,87022280000.0,0.03962415886483323,28.419717705346383,2014-09-30 00:00:00,2014-10-25 00:00:00,151.86588553673386,20.03141065539623,12.408886015030184,3.6973119743119085
sh601788,2014-12-18,27.3,27.8,25.69,25.89,-0.090302,153481064.0,4089340965.0,88492020000.0,88492020000.0,0.04490376360444705,28.8997130392147,2014-09-30 00:00:00,2014-10-25 00:00:00,154.43082714478155,20.36973152631683,12.61846611879729,3.7597577914704416
sh601788,2014-12-17,29.55,30.15,26.8,28.46,0.0007030000000000001,249856163.0,7220552085.0,97276280000.0,97276280000.0,0.07310010620245758,31.76846935929803,2014-09-30 00:00:00,2014-10-25 00:00:00,169.76054376813136,22.391751467318638,13.871049643724941,4.132973570866861
sh601788,2014-12-16,26.05,28.44,25.78,28.44,0.10019299999999999,249181680.0,6764036715.0,97207920000.0,97207920000.0,0.07290277355178466,31.74615181457239,2014-09-30 00:00:00,2014-10-25 00:00:00,169.64128594411264,22.376021124468135,13.861305146207156,4.130070131564371
sh601788,2014-12-15,25.33,25.99,24.53,25.85,0.010555,145524031.0,3668026570.0,88355300000.0,88355300000.0,0.04257578437682855,28.855075259133983,2014-09-30 00:00:00,2014-10-25 00:00:00,154.19229711888065,20.338268944147195,12.598975948953644,3.753950562823406
sh601788,2014-12-12,24.84,27.15,24.84,25.58,0.017097,196958122.0,5141147849.0,87432440000.0,87432440000.0,0.0576237922761849,28.55369105010017,2014-09-30 00:00:00,2014-10-25 00:00:00,152.58179625936302,20.12584069560508,12.46738272429867,3.7147414666429883
sh601788,2014-12-11,25.8,27.16,25.01,25.15,-0.076725,175074581.0,4568727624.0,85962700000.0,85962700000.0,0.05122135196021065,28.073714749035904,2014-09-30 00:00:00,2014-10-25 00:00:00,150.01695635653536,19.78753323980415,12.257810930814536,3.6522981255897804
sh601788,2014-12-10,28.19,29.56,25.43,27.24,-0.034727,251576683.0,6790977594.0,93106320000.0,93106320000.0,0.07360347659449971,30.406666214330404,2014-09-30 00:00:00,2014-10-25 00:00:00,162.48350313453238,21.431895415563243,13.27644627095344,3.9558074523731075
sh601788,2014-12-09,30.91,34.0,27.82,28.22,-0.087027,280963468.0,8882537133.0,96455960000.0,96455960000.0,0.08220113165593915,31.50058710264392,2014-09-30 00:00:00,2014-10-25 00:00:00,168.32906663144246,22.202936801882206,13.754084358470028,4.098122968707409
sh601788,2014-12-08,27.0,30.91,26.36,30.91,0.1,208043930.0,6125027327.0,105650380000.0,105650380000.0,0.06086715330602692,34.50330634382826,2014-09-30 00:00:00,2014-10-25 00:00:00,184.3746382767535,24.3193794360646,15.065160041392273,4.488766884351903
sh601788,2014-12-05,27.0,28.11,25.42,28.1,0.09980399999999999,222040595.0,6048927654.0,96045800000.0,96045800000.0,0.064962140140433,31.366642130752957,2014-09-30 00:00:00,2014-10-25 00:00:00,167.61330752432136,22.10852676005873,13.695600037629339,4.080697167592639
sh601788,2014-12-04,22.81,25.55,22.7,25.55,0.099871,175605568.0,4266992099.0,87329900000.0,87329900000.0,0.051376702165008774,28.520210992825046,2014-09-30 00:00:00,2014-10-25 00:00:00,152.40288953697328,20.102242545088696,12.452764344946317,3.71038582110325
sh601788,2014-12-03,22.2,23.55,21.68,23.23,0.085007,222413609.0,5060396357.0,79400140000.0,79400140000.0,0.06507127238150966,25.930505480029062,2014-09-30 00:00:00,2014-10-25 00:00:00,138.56433121427264,18.276909333084237,11.322022623513408,3.3734736356384065
sh601788,2014-12-02,19.18,21.41,19.0,21.41,0.10020599999999999,157547879.0,3228341904.0,73179380000.0,73179380000.0,0.04609358660035108,23.89892920509182,2014-09-30 00:00:00,2014-10-25 00:00:00,127.70823710286905,16.844969049125247,10.4349765702096,3.109172231735285
sh601788,2014-12-01,19.3,20.23,18.7,19.46,-0.003074,157898060.0,3085815400.0,66514280000.0,66514280000.0,0.04619603861907548,21.722231295858975,2014-09-30 00:00:00,2014-10-25 00:00:00,116.07665937367098,15.310740942264674,9.484566135986897,2.825990979630437
sh601788,2014-11-28,19.08,20.12,18.67,19.52,0.039957,177640203.0,3452594027.0,66719360000.0,66719360000.0,0.05197197279110591,21.78921133149198,2014-09-30 00:00:00,2014-10-25 00:00:00,116.43457927034802,15.357951284513268,9.513811592823236,2.8347048623773854
sh601788,2014-11-27,17.3,18.77,17.08,18.77,0.100234,163882369.0,2952348789.0,64155860000.0,64155860000.0,0.0479468604447045,20.952031027717474,2014-09-30 00:00:00,2014-10-25 00:00:00,111.96095537637423,14.767871445178278,9.148274008274607,2.725790453237379
sh601788,2014-11-26,15.66,17.06,15.66,17.06,0.099936,133245907.0,2236497894.0,58311080000.0,58311080000.0,0.03898358894090111,19.043249915670188,2014-09-30 00:00:00,2014-10-25 00:00:00,101.76103935742236,13.422482349371386,8.314843940720435,2.477464296901731
