code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600234,2014-09-03,13.19,13.87,13.19,13.57,0.06264700000000001,34620350.0,464653280.0,2747190590.0,2747190590.0,0.17101039556924227,31.91623120446271,2014-06-30 00:00:00,2014-07-30 00:00:00,69.9639201096882,262.4807453280488,2272.2692653574672,73.4744277043413
sh600234,2014-09-02,11.68,12.77,11.68,12.77,0.099914,16311041.0,202507740.0,2585233890.0,2585233890.0,0.0805698835899138,30.034650457266345,2014-06-30 00:00:00,2014-07-30 00:00:00,65.83928633844371,247.006527405666,2138.3105258448636,69.14283643048094
sh600234,2014-09-01,11.4,11.73,11.22,11.61,0.025618000000000002,13784151.0,158783152.0,2350396670.0,2350396670.0,0.06808807855824608,27.306362549496004,2014-06-30 00:00:00,2014-07-30 00:00:00,59.858576523658854,224.56894575909206,1944.0706508371234,62.86203869618983
sh600234,2014-08-29,10.9,11.39,10.82,11.32,0.028156,12479986.0,139804310.0,2291687360.0,2291687360.0,0.06164603601077592,26.624301201320577,2014-06-30 00:00:00,2014-07-30 00:00:00,58.36342236939958,218.95963775898244,1895.5114387979963,61.29186373112585
sh600234,2014-08-28,11.31,11.38,11.0,11.01,-0.044271,17578303.0,196754038.0,2228929140.0,2228929140.0,0.08682964054658103,25.89519606102632,2014-06-30 00:00:00,2014-07-30 00:00:00,56.76514300300692,212.96343916582936,1843.602954024483,59.61338914632201
sh600234,2014-08-27,11.1,11.8,10.87,11.52,-0.015385,34540028.0,390372497.0,2332176540.0,2332176540.0,0.1706136374049968,27.09470578064108,2014-06-30 00:00:00,2014-07-30 00:00:00,59.39460140165979,222.8282694841627,1929.0017923747032,62.374783172135615
sh600234,2014-08-15,11.03,12.24,11.03,11.7,-0.044898,41120274.0,469951516.0,2368616800.0,2368616800.0,0.20311736613537487,27.5180713077102,2014-06-30 00:00:00,2014-07-30 00:00:00,60.32266561210198,226.31004959721585,1959.1432106708746,63.34941390506504
sh600234,2014-08-14,12.25,12.25,12.25,12.25,-0.099927,1235400.0,15133650.0,2479962030.0,2479962030.0,0.006102371656069266,28.81165708763064,2014-06-30 00:00:00,2014-07-30 00:00:00,63.15834917328408,236.94856632822027,2051.2397740459915,66.32738064108864
sh600234,2014-08-13,13.61,13.61,13.61,13.61,-0.099868,1585900.0,21584099.0,2755288430.0,2755288430.0,0.007833698557649734,32.010355924053535,2014-06-30 00:00:00,2014-07-30 00:00:00,70.1702519387695,263.25483191721145,2278.9704546697785,73.69111243320113
sh600234,2014-08-04,14.97,15.19,14.61,15.12,0.014085,15349562.0,228688554.0,3060981710.0,3060981710.0,0.07582056981320544,35.561846400365205,2014-06-30 00:00:00,2014-07-30 00:00:00,77.95551312337467,292.4624743006708,2531.8180607619524,81.86700665369202
sh600234,2014-08-01,14.3,15.5,14.27,14.91,0.046316,31834892.0,476566674.0,3018468070.0,3018468070.0,0.15725137013624266,35.06791482012376,2014-06-30 00:00:00,2014-07-30 00:00:00,76.8727602946249,288.4003552963222,2496.6527073785264,80.72992565089912
sh600234,2014-07-31,14.1,14.34,13.91,14.25,0.0049369999999999995,14461353.0,204969467.0,2884853790.0,2884853790.0,0.0714331800676803,33.51560601206879,2014-06-30 00:00:00,2014-07-30 00:00:00,73.46992714880102,275.63408692624614,2386.1364132618887,77.15635204938003
sh600234,2014-07-30,14.11,14.4,14.01,14.18,-0.02543,20413775.0,289788144.0,2870682580.0,2870682580.0,0.10083571465431751,33.350952360266156,2014-06-30 00:00:00,2014-07-30 00:00:00,73.10898807467635,274.2799667304977,2374.413931681179,76.77730250690345
sh600234,2014-07-29,13.4,14.74,13.34,14.55,0.08582100000000001,32498463.0,462742125.0,2945587550.0,2945587550.0,0.16052914015405856,34.221197410412955,2013-12-31 00:00:00,2014-04-12 00:00:00,87.76072564713297,282.0247420240706,1065.8514735743772,66.84801529821611
sh600234,2014-07-28,13.24,13.5,13.16,13.4,0.012085,8241149.0,110095907.0,2712774790.0,2712774790.0,0.04070791169509504,31.51642619770013,2013-12-31 00:00:00,2014-04-12 00:00:00,80.82430312835446,259.73410168349164,981.608822793423,61.564489265004184
sh600234,2014-07-25,13.16,13.39,13.0,13.24,0.0037909999999999997,9506481.0,125542404.0,2680383450.0,2680383450.0,0.04695813520263304,31.140098112016418,2013-12-31 00:00:00,2014-04-12 00:00:00,79.85920464027673,256.63269555767715,969.8877295814315,60.829366372393814
