code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000953,2014-12-12,8.17,8.35,8.17,8.23,0.007344,2678619.0,22142961.44,2419961220.0,2420109170.0,0.009109664315199233,21.84125910651885,2014-09-30 00:00:00,2014-10-21 00:00:00,15.820326097245708,4.193734461444596,-36.93664931885282,7.395142732797196
sz000953,2014-12-11,8.14,8.24,8.05,8.17,0.003686,3081062.0,25054650.06,2402318740.0,2402465600.0,0.01047832501194242,21.682026305332485,2014-09-30 00:00:00,2014-10-21 00:00:00,15.704988660522828,4.163160212841488,-36.667364196195955,7.341228748865527
sz000953,2014-12-10,7.8,8.22,7.71,8.14,0.039591,3542172.0,28393872.94,2393497490.0,2393643820.0,0.012046505250356457,21.60239985945055,2014-09-30 00:00:00,2014-10-21 00:00:00,15.647312666035821,4.147871159746662,-36.53270464686761,7.314268355706395
sz000953,2014-12-09,8.39,8.44,7.73,7.83,-0.066746,7694393.0,62024263.78,2302344640.0,2302485390.0,0.02616771448691539,20.779710347098572,2014-09-30 00:00:00,2014-10-21 00:00:00,15.05141220541138,3.9899067611653645,-35.141420661459755,7.035717273145299
sz000953,2014-12-08,8.3,8.47,8.2,8.39,-0.011779000000000001,7532695.0,62759823.72,2467007860.0,2467158680.0,0.025617798822092124,22.265867970668836,2014-09-30 00:00:00,2014-10-21 00:00:00,16.127883947362,4.275263498645989,-37.65472278871534,7.5389093142331
sz000953,2014-12-05,8.78,8.81,8.3,8.49,-0.031927,7354726.0,62380731.81,2496412000.0,2496564620.0,0.025012547504177994,22.531263726098548,2014-09-30 00:00:00,2014-10-21 00:00:00,16.32011862464166,4.3262220683895505,-38.103544438658304,7.6287685793290185
sz000953,2014-12-04,8.78,8.83,8.68,8.77,-0.001139,5007810.0,43782450.94,2578743610.0,2578901260.0,0.017030965594908444,23.27434369732298,2014-09-30 00:00:00,2014-10-21 00:00:00,16.858355335436126,4.4689006597535,-39.36019746306147,7.880364992442738
sz000953,2014-12-03,8.9,8.95,8.61,8.78,-0.016797,8370269.0,73115959.34,2581684030.0,2581841860.0,0.028466288269986317,23.300883403519588,2014-09-30 00:00:00,2014-10-21 00:00:00,16.87757889780072,4.4739965418146275,-39.40507984900949,7.889350963189811
sz000953,2014-12-02,8.77,8.99,8.69,8.93,0.007901,7271662.0,64380132.98,2625790250.0,2625950770.0,0.024730056660085473,23.698954746394783,2014-09-30 00:00:00,2014-10-21 00:00:00,17.165914768161528,4.55043011648116,-40.0782746279349,8.024132313662397
sz000953,2014-12-01,8.17,8.89,8.17,8.86,0.09247799999999999,13128104.0,113855480.74,2605207340.0,2605366610.0,0.0446471187356627,23.513177133860157,2014-09-30 00:00:00,2014-10-21 00:00:00,17.031350071248596,4.514759005578088,-39.76409848579861,7.961230630451203
sz000953,2014-11-28,8.47,8.52,8.08,8.11,-0.040237,6438555.0,53249940.11,2384676250.0,2384822030.0,0.021896758962563573,21.522792343516443,2014-09-30 00:00:00,2014-10-21 00:00:00,15.589650383118558,4.132585741386178,-36.39807711075062,7.287314371960994
sz000953,2014-11-27,8.44,8.53,8.36,8.45,-0.004711,4375066.0,36930611.23,2484650350.0,2484802240.0,0.014879078539159441,22.425111557245323,2014-09-30 00:00:00,2014-10-21 00:00:00,16.24322919628966,4.30583981814904,-37.92402615098791,7.592826949945969
sz000953,2014-11-26,8.34,8.57,8.24,8.49,0.016766,6248419.0,52451397.25,2496412000.0,2496564620.0,0.021250129109297664,22.531256305701483,2014-09-30 00:00:00,2014-10-21 00:00:00,16.320113249809516,4.326220643601045,-38.103531889720394,7.628766066887075
sz000953,2014-11-25,8.38,8.49,8.31,8.35,-0.002389,5264423.0,44079291.31,2455246200.0,2455396300.0,0.017903675830961474,22.159726333985873,2014-09-30 00:00:00,2014-10-21 00:00:00,16.051002147799508,4.2548832706847435,-37.47522231243018,7.502971250894575
sz000953,2014-11-24,8.12,8.58,7.95,8.37,0.035891,10011318.0,82441458.99,2461127030.0,2461277490.0,0.03404730054100458,22.21279269573599,2014-09-30 00:00:00,2014-10-21 00:00:00,16.089439819528362,4.265072528956421,-37.564965013848266,7.520938773624765
sz000953,2014-11-21,8.1,8.22,7.97,8.08,0.0024809999999999997,5031416.0,40661851.51,2375855000.0,2376000250.0,0.017111246805886722,21.443175677495013,2014-09-30 00:00:00,2014-10-21 00:00:00,15.531981472498904,4.117298566119815,-36.26343410054559,7.260357290124892
sz000953,2014-11-20,7.67,8.2,7.66,8.06,0.050847,9454946.0,76126955.41,2369974180.0,2370119060.0,0.03215514557209227,21.39010682246847,2014-09-30 00:00:00,2014-10-21 00:00:00,15.493541994809783,4.1071088291147815,-36.173687182645445,7.242388923206419
sz000953,2014-11-19,7.6,7.7,7.52,7.67,0.003927,2220193.0,16901781.85,2255298010.0,2255435880.0,0.007550612040845102,20.355110517961677,2014-09-30 00:00:00,2014-10-21 00:00:00,14.743860899645505,3.908379458774475,-34.42336247107851,6.891953750837579
sz000953,2014-11-18,7.53,7.75,7.53,7.64,0.014608000000000001,2981382.0,22788274.75,2246476760.0,2246614100.0,0.010139325224980292,20.275488673939115,2014-09-30 00:00:00,2014-10-21 00:00:00,14.686188238433179,3.893091289281467,-34.28871070414334,6.86499491580322
sz000953,2014-11-17,7.4,7.65,7.34,7.53,0.020325,4336303.0,32620368.3,2214132200.0,2214267560.0,0.014747250227425446,19.9835687023354,2014-09-30 00:00:00,2014-10-21 00:00:00,14.474741218710259,3.8370398117119784,-33.79503286406508,6.766154924663732
sz000953,2014-11-14,7.23,7.4,7.23,7.38,0.012346,2620481.0,19208880.34,2170025980.0,2170158650.0,0.00891194389294823,19.585493546012696,2014-09-30 00:00:00,2014-10-21 00:00:00,14.186402586146826,3.7606055048263825,-33.12183163606212,6.631372283011523
sz000953,2014-11-13,7.37,7.49,7.22,7.29,-0.010855,3843656.0,28230292.12,2143562250.0,2143693299.9999998,0.013071816430803445,19.346639929443782,2014-09-30 00:00:00,2014-10-21 00:00:00,14.013393233288644,3.7147432842391654,-32.717896486045404,6.550499812328516
sz000953,2014-11-12,7.44,7.44,7.18,7.37,-0.005398,4323264.0,31585179.2,2167085570.0,2167218050.0,0.01470290611551624,19.55895235728208,2014-09-30 00:00:00,2014-10-21 00:00:00,14.16717794993519,3.7555093381042877,-33.07694674294002,6.622385810299314
sz000953,2014-11-11,8.11,8.15,7.3,7.41,-0.085185,8869636.0,67401109.08,2178847230.0,2178980430.0,0.03016457595331271,19.665104591868992,2014-09-30 00:00:00,2014-10-21 00:00:00,14.244067425900202,3.775891600966304,-33.25646514177532,6.658327461938861
sz000953,2014-11-10,8.09,8.16,7.98,8.1,0.007462999999999999,3306242.0,26603384.83,2381735830.0,2381881440.0,0.01124413541698283,21.49626382587626,2014-09-30 00:00:00,2014-10-21 00:00:00,15.57043492498505,4.127492007636849,-36.353213646229364,7.278332189501549
sz000953,2014-11-07,7.97,8.35,7.92,8.04,0.007519,7507932.0,61166134.39,2364093350.0,2364237870.0,0.02553358279189779,21.337025603795134,2014-09-30 00:00:00,2014-10-21 00:00:00,15.45509356173383,4.096916718169152,-36.08391935607498,7.2244163701312605
sz000953,2014-11-06,8.01,8.11,7.84,7.98,-0.012376,5534251.0,44013783.21,2346450860.0,2346594310.0,0.018821328727932532,21.177789802271853,2014-09-30 00:00:00,2014-10-21 00:00:00,15.33975395177047,4.066341893472135,-35.81462915942526,7.170501370327766
sz000953,2014-11-05,7.5,8.2,7.5,8.08,0.077333,13342526.0,106945308.88,2375855000.0,2376000250.0,0.0453763424451408,21.443170480133993,2014-09-30 00:00:00,2014-10-21 00:00:00,15.53197770788323,4.117297568175879,-36.263425311075125,7.260355530371644
sz000953,2014-11-04,7.49,7.58,7.42,7.5,0.001335,3935428.0,29472733.29,2205310960.0,2205445780.0,0.013383922056960167,19.903939153570892,2014-09-30 00:00:00,2014-10-21 00:00:00,14.417062976705653,3.821750162833478,-33.660368067324704,6.739193480912257
sz000953,2014-11-03,7.46,7.52,7.39,7.49,0.005369,3692912.0,27550029.4,2202370540.0,2202505180.0,0.01255915404680268,19.877402820805116,2014-09-30 00:00:00,2014-10-21 00:00:00,14.397841857825451,3.816654928503924,-33.61549138632395,6.730208652361353
sz000953,2014-10-31,7.69,7.7,7.38,7.45,-0.01455,4375017.0,32820911.0,2190608880.0,2190742810.0,0.01487891195346565,19.771250974323973,2014-09-30 00:00:00,2014-10-21 00:00:00,14.320952662977923,3.7962727401619945,-33.43597364383022,6.694267132128952
sz000953,2014-10-30,7.55,7.74,7.52,7.56,0.001325,3924269.0,29942580.85,2222953450.0,2223089340.0,0.01334597161267592,20.063170099268323,2014-09-30 00:00:00,2014-10-21 00:00:00,14.532399069438249,3.85232405516464,-33.92965005208811,6.7931068366015035
sz000953,2014-10-29,7.56,7.72,7.5,7.55,-0.001323,5368680.0,40823709.02,2220013030.0,2220148750.0,0.018258241484285342,20.03662157568055,2014-09-30 00:00:00,2014-10-21 00:00:00,14.51316912035378,3.8472264800785356,-33.884752754688144,6.78411788040996
sz000953,2014-10-28,7.42,7.57,7.4,7.56,0.020243,4002889.0,29950702.11,2222953450.0,2223089340.0,0.013613348871520454,20.063165143164955,2014-09-30 00:00:00,2014-10-21 00:00:00,14.532395479573252,3.8523231035445242,-33.929641670618366,6.793105158534701
sz000953,2014-10-27,7.39,7.55,7.23,7.41,0.004065,4880865.0,36075299.3,2178847230.0,2178980430.0,0.01659924071409082,19.66508483093239,2014-09-30 00:00:00,2014-10-21 00:00:00,14.244053112418563,3.775887806674022,-33.256431723244724,6.658320771164027
sz000953,2014-10-24,7.2,7.38,7.13,7.38,0.026425999999999998,3074646.0,22321812.52,2170025980.0,2170158650.0,0.010456504986175326,19.58546989580594,2014-09-30 00:00:00,2014-10-21 00:00:00,14.186385455541787,3.7606009637563527,-33.1217916402272,6.631364275384589
sz000953,2014-10-23,7.18,7.28,7.13,7.19,0.0027890000000000002,2502169.0,18015205.56,2114158100.0,2114287350.0,0.008509578876811532,19.081229329543426,2014-09-30 00:00:00,2014-10-21 00:00:00,13.821147803681693,3.6637818642126687,-32.26904973200912,6.460635521103897
sz000953,2014-10-22,7.21,7.28,7.15,7.17,-0.005548,2843300.0,20558845.0,2108277279.9999998,2108406160.0000002,0.009669724752713743,19.028159791883862,2014-09-30 00:00:00,2014-10-21 00:00:00,13.782707831539529,3.6535919961354466,-32.17930165968028,6.442666923055495
sz000953,2014-10-21,7.2,7.39,7.18,7.21,0.002782,4401295.0,32086178.93,2120038930.0000002,2120168540.0,0.014968280299456576,19.13431698250279,2014-09-30 00:00:00,2014-10-21 00:00:00,13.859600897317849,3.673975210603877,-32.358828439864645,6.478610252737684
sz000953,2014-10-20,7.18,7.2,7.07,7.19,0.0070030000000000005,2268750.0,16223433.0,2114158100.0,2114287350.0,0.007715748647180171,19.08123299231816,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.296682408324514,3.3906187487112502,-18.726617312233486,5.743733163577832
sz000953,2014-10-17,7.2,7.28,6.95,7.14,-0.015172,4097303.0,29073572.93,2099456029.9999998,2099584380.0,0.013934439684359574,18.948536391965224,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.07208162073451,3.3670393719892093,-18.596386815365477,5.703789525530541
sz000953,2014-10-16,7.35,7.46,7.25,7.25,-0.016281999999999998,3122898.0,22981190.65,2131800589.9999998,2131930920.0,0.010620604293950403,19.240452537869782,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.56617563750675,3.4189110910628138,-18.882877837922436,5.791660600156109
sz000953,2014-10-15,7.33,7.38,7.13,7.37,0.008208,5073374.0,36747840.41,2167085570.0,2167218050.0,0.01725394091383295,19.55891072224945,2014-06-30 00:00:00,2014-08-02 00:00:00,-33.10519441293822,3.4754991685247343,-19.195417627737257,5.8875212206710765
sz000953,2014-10-14,7.53,7.57,7.31,7.31,-0.026631000000000002,4157847.0,31015895.9,2149443080.0,2149574480.0,0.014140342609119007,19.39967816388032,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.83567915840602,3.4472045138748495,-19.039144331067853,5.839589867042393
sz000953,2014-10-13,7.74,7.74,7.36,7.51,-0.027201999999999997,4308818.0,32185393.26,2208251370.0,2208386370.0,0.014653777019959463,19.93044586778531,2014-06-30 00:00:00,2014-08-02 00:00:00,-33.734050661574415,3.5415186983300777,-19.56004796851744,5.9993587910056645
sz000953,2014-10-10,7.78,7.8,7.61,7.72,-0.005155,3081090.0,23704895.26,2270000080.0,2270138850.0,0.010478420247456554,20.487753745161186,2014-06-30 00:00:00,2014-08-02 00:00:00,-34.67734376671663,3.6405489097737425,-20.106998542880884,6.167116699464496
sz000953,2014-10-09,7.7,7.88,7.56,7.76,0.0012900000000000001,4688737.0,36243480.88,2281761740.0,2281901230.0,0.0159458362729844,20.59391537893962,2014-06-30 00:00:00,2014-08-02 00:00:00,-34.85703176546762,3.659413184741083,-20.21118721296371,6.199072920368999
sz000953,2014-10-08,7.55,7.83,7.43,7.75,0.022427000000000002,4969306.0,38045587.79,2278821320.0,2278960640.0,0.016900018076011332,20.56738345428359,2014-06-30 00:00:00,2014-08-02 00:00:00,-34.812124125345925,3.654698623516746,-20.18514837156439,6.1910864188886325
sz000953,2014-09-30,7.4,7.61,7.4,7.58,0.028494,6077725.0,45624564.3,2228834270.0,2228970530.0,0.020669619145796785,20.116236615703215,2014-06-30 00:00:00,2014-08-02 00:00:00,-34.0485180118932,3.574532581315582,-19.742385883358317,6.055284552235644
sz000953,2014-09-29,7.35,7.45,7.27,7.37,0.013755000000000002,3988347.0,29300293.6,2167085570.0,2167218050.0,0.013563893275335685,19.558924617647953,2014-06-30 00:00:00,2014-08-02 00:00:00,-33.10521793213494,3.4755016376523167,-19.19543126489636,5.887525403391409
sz000953,2014-09-26,7.3,7.39,7.22,7.27,-0.0027429999999999998,2218522.0,16126201.16,2137681420.0,2137812109.9999998,0.007544929187811344,19.293541948151137,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.65603418196206,3.4283447555398663,-18.934980606651866,5.80764129734641
sz000953,2014-09-25,7.32,7.59,7.25,7.29,-0.004098,4527261.0,33586545.07,2143562250.0,2143693299.9999998,0.015396675645878724,19.34660969855427,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.745856065148764,3.437774571188637,-18.987062118041656,5.823615474593219
sz000953,2014-09-24,7.16,7.5,7.11,7.32,0.022346,4766446.0,34823853.01,2152383490.0,2152515080.0,0.01621011538236618,19.42621834131699,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.88060076709231,3.4519205415679823,-19.065191271873793,5.847578852731714
sz000953,2014-09-23,7.17,7.22,7.05,7.16,-0.001395,3581623.0,25607894.66,2105336859.9999998,2105465569.9999998,0.01218067339589542,19.001608400010355,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.16191071035863,3.376469944195001,-18.64847250527101,5.719764984390523
sz000953,2014-09-22,7.3,7.3,7.1,7.17,-0.019152000000000002,4245338.0,30340937.27,2108277279.9999998,2108406160.0000002,0.014437889052240797,19.028152672989176,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.20683925111394,3.3811866996410007,-18.67452346550539,5.727755202898567
sz000953,2014-09-19,7.18,7.38,7.14,7.31,0.019525999999999998,3226657.0,23460540.25,2149443080.0,2149574480.0,0.010973476287634468,19.399695643962346,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.83570874499815,3.4472076199788355,-19.039161486290833,5.839595128805451
sz000953,2014-09-18,7.3,7.4,7.13,7.17,-0.027137,4065585.0,29456784.29,2108277279.9999998,2108406160.0000002,0.013826570502149511,19.028151949006055,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.20683802570817,3.381186570993614,-18.67452275497715,5.727754984968946
sz000953,2014-09-17,7.23,7.45,6.79,7.37,0.030769,8299133.0,59684184.48,2167085570.0,2167218050.0,0.02822436319854227,19.558922426904974,2014-06-30 00:00:00,2014-08-02 00:00:00,-33.10521422410778,3.4755012483706484,-19.195429114867306,5.887524743945393
sz000953,2014-09-16,7.51,7.92,7.1,7.15,-0.055482000000000004,13863681.0,104276581.68,2102396450.0000002,2102524970.0000002,0.04714872837137828,18.97507824440294,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.11700606450891,3.3717556973198146,-18.62243540004337,5.7117790154199355
sz000953,2014-09-15,7.08,7.68,6.99,7.57,0.073759,9222031.0,67362321.41,2225893860.0,2226029940.0,0.031363029443820835,20.089694684911183,2014-06-30 00:00:00,2014-08-02 00:00:00,-34.003593435497166,3.569816242061893,-19.716337221782297,6.047295038760444
sz000953,2014-09-12,7.1,7.11,6.95,7.05,-0.01122,5140285.0,36131848.97,2072992300.0,2073119030.0,0.01748149727811338,18.70968688961972,2014-06-30 00:00:00,2014-08-02 00:00:00,-31.66780761371701,3.324597271884932,-18.361976217924408,5.631892294975356
sz000953,2014-09-11,6.68,7.28,6.61,7.13,0.067365,11252033.0,78970077.45,2096515620.0,2096643790.0,0.038266824499022814,18.921991635773093,2014-06-30 00:00:00,2014-08-02 00:00:00,-32.02715226209775,3.362322530679153,-18.57033538089809,5.695799161568152
sz000953,2014-09-10,6.41,6.93,6.37,6.68,0.042122,7820357.0,52262497.04,1964196960.0,1964317040.0,0.026596103050683877,17.72776101499777,2014-06-30 00:00:00,2014-08-02 00:00:00,-30.00581081644775,3.1501150315769704,-17.398298970734555,5.336318093218488
sz000953,2014-09-09,6.36,6.42,6.32,6.41,0.007862000000000001,3734484.0,23781820.52,1884805770.0,1884920990.0,0.0127005354190952,17.011214632257808,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.792992390955906,3.02278910873868,-16.69506926322883,5.120627040997588
sz000953,2014-09-05,6.35,6.41,6.28,6.36,0.0031550000000000003,4464609.0,28331007.64,1870103690.0,1870218020.0,0.015183603664243879,16.878515741498152,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.56838772664899,2.99920932502533,-16.564836518520224,5.080682713504019
sz000953,2014-09-04,6.39,6.43,6.28,6.34,-0.00627,4170011.0,26462426.22,1864222860.0,1864336830.0,0.014181710946297483,16.82543150509956,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.478537939450025,2.989776579915697,-16.512738827519403,5.064703573728905
sz000953,2014-09-03,6.38,6.42,6.29,6.38,0.006309,3420729.0,21734627.78,1875984520.0,1876099210.0,0.01163349206101125,16.93159259064289,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.658225010264385,3.0086407574650025,-16.616926959555816,5.096659629606538
sz000953,2014-09-02,6.25,6.43,6.19,6.34,0.01278,4777820.0,30180203.65,1864222860.0,1864336830.0,0.016248796992007705,16.825440884105074,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.478553814250283,2.989778246507785,-16.51274803222054,5.064706396948193
sz000953,2014-09-01,5.86,6.31,5.84,6.26,0.06644,5673814.0,34388536.5,1840699550.0,1840812080.0,0.019295965840813077,16.613125144755102,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.119190558907448,2.9520510342895645,-16.304378080353622,5.000796221240736
sz000953,2014-08-29,6.0,6.05,5.74,5.87,-0.021667,6338894.0,37083916.55,1726023380.0,1726128900.0,0.02155782373005863,15.578115172682102,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.367344209620274,2.7681360735620983,-15.288603278528205,4.6892429215340155
sz000953,2014-08-28,6.27,6.3,5.95,6.0,-0.041533999999999995,5938509.0,36124244.69,1764248770.0,1764356620.0,0.020196162018579725,15.923121445031603,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.951297983018332,2.8294415843706577,-15.627197772668616,4.793094908925709
sz000953,2014-08-27,6.25,6.4,6.2,6.26,0.0,2379308.0,14971710.07,1840699550.0,1840812080.0,0.008091743207086676,16.61313123786509,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.119200872037542,2.952052116998055,-16.304384060226045,5.000798055356903
sz000953,2014-08-26,6.47,6.64,6.18,6.26,-0.026438999999999997,4626256.0,29821980.48,1840699550.0,1840812080.0,0.015733345814095516,16.61313123786509,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.119200872037542,2.952052116998055,-16.304384060226045,5.000798055356903
sz000953,2014-08-25,6.45,6.54,6.4,6.43,-0.003101,2503669.0,16177558.68,1890686590.0,1890802180.0,0.008514680198794871,17.064294109835018,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.882834123426825,3.032221008234774,-16.747162283848724,5.136604748297131
sz000953,2014-08-22,6.3,6.48,6.25,6.45,0.015747999999999998,2408978.0,15410929.62,1896567420.0,1896683370.0,0.008192647377650302,17.117375089989075,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.972678399142563,3.0416531747296105,-16.799256779120775,5.152582907894511
sz000953,2014-08-21,6.37,6.45,6.2,6.35,0.0,2759880.0,17373450.75,1867163280.0,1867277420.0,0.009386023272694178,16.85198995222149,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.523490471202066,2.9944958540204953,-16.538803698477153,5.072698058863527
sz000953,2014-08-20,6.47,6.47,6.26,6.35,-0.012442,3466414.0,21999155.19,1867163280.0,1867277420.0,0.011788861282661899,16.85198995222149,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.523490471202066,2.9944958540204953,-16.538803698477153,5.072698058863527
sz000953,2014-08-19,6.49,6.58,6.39,6.43,-0.012289,3911985.0,25271821.79,1890686590.0,1890802180.0,0.013304195250044058,17.06430402287409,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.88285090212632,3.0322227697213684,-16.747172012658652,5.136607732268411
sz000953,2014-08-18,6.32,6.53,6.23,6.51,0.026813999999999998,3837887.0,24587296.78,1914209910.0,1914326930.0,0.013052196752027054,17.27661636133858,2014-06-30 00:00:00,2014-08-02 00:00:00,-29.24220840116828,3.069949377622977,-16.95553862684394,5.200516884259071
sz000953,2014-08-15,6.33,6.39,6.18,6.34,-0.009375,5726563.0,35911409.95,1864222860.0,1864336830.0,0.019475358981490012,16.825458516672523,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.478583658937534,2.989781379707501,-16.51276533709507,5.064711704611616
sz000953,2014-08-14,5.88,6.53,5.83,6.4,0.077441,11779869.0,74603633.77,1881865350.0,1881980400.0,0.04006193195490847,16.984689985284568,2014-06-30 00:00:00,2014-08-02 00:00:00,-28.748097068959023,3.0180758407141965,-16.669037564260012,5.11264273020731
sz000953,2014-08-13,5.86,6.1,5.83,5.94,0.024138,4125425.0,24607100.36,1746606280.0,1746713060.0,0.014030079234571401,15.76391652562374,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.68182950988409,2.801151840995652,-15.470951601303469,4.745171875032887
sz000953,2014-08-12,5.8,5.82,5.75,5.8,-0.001721,2097796.0,12144299.28,1705440470.0,1705544730.0,0.007134354446273929,15.3923753689676,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.05296308689267,2.7351312430508896,-15.10631536111683,4.6333324952622466
sz000953,2014-08-11,5.84,5.84,5.73,5.81,0.0017239999999999998,2215979.0,12829942.81,1708380890.0,1708485330.0,0.0075362807353809725,15.418911315341301,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.09787753412891,2.7398465189099337,-15.132358149492106,4.641320207339078
sz000953,2014-08-08,5.8,5.87,5.66,5.8,0.013986000000000002,3382557.0,19558939.95,1705440470.0,1705544730.0,0.011503673652121085,15.392374861080798,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.052962227249132,2.7351311528025017,-15.106314862668864,4.633332342380813
sz000953,2014-08-07,5.8,5.89,5.71,5.72,-0.030507999999999997,4817937.0,27798872.64,1681917160.0,1682019980.0,0.016385230078751322,15.180066451687496,2014-06-30 00:00:00,2014-08-02 00:00:00,-25.6936113785093,2.6974052430728848,-14.89795210453484,4.569424373098656
sz000953,2014-08-06,5.75,5.98,5.67,5.9,0.033275,7467910.0,43539397.5,1734844620.0,1734950680.0,0.025397472771941966,15.657753185882397,2014-06-30 00:00:00,2014-08-02 00:00:00,-26.502138623639286,2.7822872628891053,-15.366761256962244,4.713215140608335
