code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600066,2014-12-11,22.2,23.0,21.6,21.91,-0.022747999999999997,28418152.0,633867418.0,27274979920.0,27833637160.0,0.022828310493582943,492.23868213353774,2014-09-30 00:00:00,2014-10-22 00:00:00,13.600046869476973,1.1881063236045943,18.52104778436323,3.0129079222934827
sh600066,2014-12-10,21.21,22.45,21.21,22.42,0.068637,34832380.0,766357936.0,27909860790.0,28481521910.0,0.02798086187086281,503.6967764031567,2014-09-30 00:00:00,2014-10-22 00:00:00,13.916622191079654,1.2157624886974847,18.95217178820123,3.083040937540658
sh600066,2014-12-09,21.1,23.03,20.69,20.98,-0.004744,45138843.0,981241166.0,26117255990.0,26652200260.0,0.036260046863368825,471.3450651653992,2014-09-30 00:00:00,2014-10-22 00:00:00,13.022777791784913,1.1376758325769039,17.734901363326586,2.885021702917509
sh600066,2014-12-08,20.39,21.21,19.92,21.08,0.02729,40288462.0,841267299.0,26241742440.0,26779236480.0,0.03236373426428615,473.5917845915012,2014-09-30 00:00:00,2014-10-22 00:00:00,13.084852331244335,1.1430986927754303,17.81943677136996,2.898773484327157
sh600066,2014-12-05,20.1,20.73,19.2,20.52,0.034274,53082950.0,1068614213.0,25544618350.0,26067833620.0,0.04264155052447671,461.01079986323356,2014-09-30 00:00:00,2014-10-22 00:00:00,12.73725270492688,1.1127322302129197,17.346062719748037,2.8217674506002752
sh600066,2014-12-04,19.42,20.0,19.38,19.84,0.037114,39626950.0,781967601.0,24698110530.0,25203987280.0,0.031832341467782715,445.73372226627913,2014-09-30 00:00:00,2014-10-22 00:00:00,12.315162814618642,1.0758582640701786,16.77124506634416,2.7282590982662964
sh600066,2014-12-03,18.62,19.29,18.43,19.13,0.029048,43089278.0,815418794.0,23814256780.0,24302030070.0,0.03461363063962058,429.7827647358719,2014-09-30 00:00:00,2014-10-22 00:00:00,11.874454317094013,1.0373577678733277,16.17107190370987,2.6306260432954294
sh600066,2014-12-02,18.38,18.7,18.15,18.59,0.017515,29408705.0,540262897.0,23142029980.0,23616034450.0,0.023624022024968442,417.65084304704146,2014-09-30 00:00:00,2014-10-22 00:00:00,11.539261839189244,1.0080751994788657,15.714594366550315,2.556368646841964
sh600066,2014-12-01,18.72,18.76,18.18,18.27,-0.021425,34219854.0,626659213.0,22743673360.0,23209518530.0,0.027488819536054046,410.46160798321546,2014-09-30 00:00:00,2014-10-22 00:00:00,11.340630692608212,0.9907226915366021,15.444091110745607,2.5123645812022075
sh600066,2014-11-28,19.34,19.72,18.49,18.67,-0.003735,60312157.0,1146038211.0,23241619130.0,23717663430.0,0.0484487747988494,419.4482875438423,2014-09-30 00:00:00,2014-10-22 00:00:00,11.588923375937677,1.0124136540751625,15.78222528753096,2.567370494036949
sh600066,2014-11-19,18.92,18.93,18.71,18.74,-0.011082,11012163.0,206771953.0,23328759640.0,23806588790.0,0.00884607402213348,421.02080023271145,2014-09-30 00:00:00,2014-10-22 00:00:00,11.632370278929477,1.0162091954200563,15.841392889975014,2.5769955725002376
sh600066,2014-11-18,19.1,19.23,18.72,18.95,-0.006813,16348385.0,309893697.0,23590181180.0,24073364860.0,0.013132662839090582,425.7388380358245,2014-09-30 00:00:00,2014-10-22 00:00:00,11.762724795108873,1.0275970256584026,16.018914500469215,2.605873866690906
sh600066,2014-11-17,20.39,20.39,18.92,19.08,0.028571,43380104.0,839897311.0,23752013550.0,24238511960.0,0.034847251268935044,428.6592938045146,2014-09-30 00:00:00,2014-10-22 00:00:00,11.843413974517258,1.0346460693287394,16.128800014971212,2.623749471842569
sh600066,2014-11-14,18.2,18.57,18.12,18.55,0.015326,15041008.0,277280395.0,23092235400.0,23565219960.0,0.012082446483288491,416.75226484561074,2014-09-30 00:00:00,2014-10-22 00:00:00,11.514435050684163,1.0059063198639078,15.68078432599326,2.550868604931084
sh600066,2014-11-13,18.2,18.35,18.05,18.27,0.0005480000000000001,9564914.0,174083286.0,22743673360.0,23209518530.0,0.007683498439937144,410.46153141514225,2014-09-30 00:00:00,2014-10-22 00:00:00,11.340628577111355,0.9907225067258277,15.444088229783597,2.512364112542261
sh600066,2014-11-12,18.18,18.29,18.06,18.26,0.002746,8772778.0,159268646.0,22731224710.0,23196814900.0,0.007047175342449906,410.2367216916552,2014-09-30 00:00:00,2014-10-22 00:00:00,11.334417316421957,0.9901798881471232,15.43562950481496,2.5109880910683557
sh600066,2014-11-11,18.49,18.56,18.05,18.21,-0.01461,17485960.0,318032402.0,22668981490.0,23133296790.0,0.014046477197948428,409.11329657924864,2014-09-30 00:00:00,2014-10-22 00:00:00,11.303378239775533,0.9874683001947884,15.393359340067136,2.504111800065376
sh600066,2014-11-10,18.3,18.48,18.05,18.48,0.019868,13007565.0,237933764.0,23005094890.0,23476294600.0,0.010448981077860705,415.1790626850776,2014-09-30 00:00:00,2014-10-22 00:00:00,11.470969098301723,1.0021091143555227,15.621590781383146,2.541239306330871
sh600066,2014-11-07,18.46,18.5,18.05,18.12,-0.012534,14120249.0,257593410.0,22556943690.0,23018964190.0,0.011342800487347407,407.09097911207886,2014-09-30 00:00:00,2014-10-22 00:00:00,11.247503694891616,0.9825870743620965,15.317267314381022,2.4917335442732496
sh600066,2014-11-06,18.25,18.51,18.23,18.35,0.0076879999999999995,8983606.0,165093159.0,22843262510.0,23311147510.0,0.007216533541469161,412.2582236877815,2014-09-30 00:00:00,2014-10-22 00:00:00,11.390269330682388,0.9950591456942279,15.511690847463125,2.5233613555031256
sh600066,2014-11-05,18.28,18.36,18.12,18.21,-0.004918,10328309.0,188032636.0,22668981490.0,23133296790.0,0.008296733886035742,409.1129632264962,2014-09-30 00:00:00,2014-10-22 00:00:00,11.303369029582955,0.9874674955881463,15.393346797285593,2.5041097596707766
sh600066,2014-11-04,18.71,18.71,18.13,18.3,-0.017713,16453644.0,301794991.0,22781019290.0,23247629390.0,0.013217217428553434,411.1349247865967,2014-09-30 00:00:00,2014-10-22 00:00:00,11.359233741121793,0.9923478623753081,15.469425431557998,2.516485837017228
sh600066,2014-11-03,18.69,18.9,18.5,18.63,0.0016129999999999999,15042553.0,281080979.0,23191824550.0,23666848940.0,0.012083687585071869,418.5486775113553,2014-09-30 00:00:00,2014-10-22 00:00:00,11.564068079005212,1.0102422839509309,15.748376423141094,2.561864136466458
sh600066,2014-10-31,18.65,18.76,18.43,18.6,-0.005879,12876665.0,239517644.0,23154478620.0,23628738070.0,0.010343829067829817,417.87464570782856,2014-09-30 00:00:00,2014-10-22 00:00:00,11.545445275775386,1.0086153873311656,15.7230151996241,2.557738504259088
sh600066,2014-10-30,18.33,18.8,18.27,18.71,0.026330000000000003,21299263.0,395270759.0,23291413710.0,23768477920.0,0.01710970470456686,420.3458590129658,2014-09-30 00:00:00,2014-10-22 00:00:00,11.613722349467906,1.0145801037611775,15.815997448624561,2.572864373913324
sh600066,2014-10-29,18.33,18.36,18.08,18.23,-0.004369,17269621.0,313984758.0,22693878780.0,23158704040.0,0.01387269201012274,409.56208920421875,2014-09-30 00:00:00,2014-10-22 00:00:00,11.315777916915518,0.9885515416690318,15.410245679873492,2.506858782178562
sh600066,2014-10-28,18.18,18.33,17.99,18.31,0.007151,16796776.0,303956627.0,22793467930.0,23260333020.0,0.013492855475283526,411.359318064844,2014-09-30 00:00:00,2014-10-22 00:00:00,11.365433495858927,0.9928894757887529,15.47786848729448,2.5178593095017754
sh600066,2014-10-27,18.48,18.48,17.89,18.18,-0.016766,10511654.0,190220691.0,22631635560.0,23095185920.0,0.008444014981301687,408.43857382343265,2014-09-30 00:00:00,2014-10-22 00:00:00,11.284736346246916,0.9858397358377771,15.367972118673846,2.499981938658429
sh600066,2014-10-24,18.5,18.67,18.28,18.49,0.002168,8803150.0,162789834.0,23017543530.0,23488998220.0,0.007071573180163764,415.40322428174034,2014-09-30 00:00:00,2014-10-22 00:00:00,11.477162451915735,1.0026501685639198,15.630025119832965,2.54261136073247
sh600066,2014-10-23,18.55,18.77,18.36,18.45,0.00545,12935953.0,240194803.0,22967748950.0,23438183730.0,0.010391455138663033,414.50457835586485,2014-09-30 00:00:00,2014-10-22 00:00:00,11.452333792254128,1.0004811254838708,15.596212531065616,2.537110904291965
sh600066,2014-10-22,18.34,18.73,18.27,18.35,0.001091,14716313.0,272558612.0,22843262510.0,23311147510.0,0.01182161888792303,412.2577734903426,2014-09-30 00:00:00,2014-10-22 00:00:00,11.390256892191685,0.995058059061983,15.51167390826557,2.523358599922388
sh600066,2014-10-21,18.34,18.52,18.06,18.33,0.001092,10567997.0,193782308.0,22818365220.0,23285740260.0,0.008489275333371142,411.8084904272864,2014-06-30 00:00:00,2014-08-30 00:00:00,12.10689567514356,1.0495238203810182,10.729266802226576,2.588956610537307
sh600066,2014-10-20,18.4,18.45,18.21,18.31,-0.000546,8113822.0,148587675.0,22793467930.0,23260333020.0,0.006517835779805359,411.3592860868795,2014-06-30 00:00:00,2014-08-30 00:00:00,12.093689366355502,1.0483789905233667,10.717563223186856,2.5861325537885698
sh600066,2014-10-17,18.28,18.45,18.0,18.32,0.008811,11335255.0,206653589.0,22805916580.0,23273036640.0,0.009105613925735055,411.58401095686196,2014-06-30 00:00:00,2014-08-30 00:00:00,12.100296128041412,1.048951718161483,10.723418209529259,2.587545353551609
sh600066,2014-10-16,18.53,18.53,18.09,18.16,-0.022605,16893708.0,308468519.0,22606738270.0,23069778680.0,0.01357072097778571,407.989217957439,2014-06-30 00:00:00,2014-08-30 00:00:00,11.994611605188101,1.0397901273494072,10.629759399460612,2.564945617713932
sh600066,2014-10-15,18.66,18.8,18.45,18.58,-0.012752,17612569.0,327758233.0,23129581330.0,23603330830.0,0.014148182249868678,417.42511262840407,2014-06-30 00:00:00,2014-08-30 00:00:00,12.272020631564619,1.0638381896259008,10.875602391520943,2.624267177255799
sh600066,2014-10-14,19.0,19.07,18.64,18.82,-0.009474,14226219.0,267642176.0,23428348800.0,23908217770.0,0.01142792622158673,422.81687339797503,2014-06-30 00:00:00,2014-08-30 00:00:00,12.43053481148062,1.0775794831956111,11.01607943649513,2.6581640856763435
sh600066,2014-10-13,18.86,19.16,18.52,19.0,0.008493,14349910.0,270730270.0,23652424400.0,24136882980.0,0.011527287240795492,426.8609540768996,2014-06-30 00:00:00,2014-08-30 00:00:00,12.549428093235937,1.0878861162610685,11.121443996921967,2.683588402198775
sh600066,2014-10-10,18.88,19.3,18.82,18.84,0.005336,28404263.0,541724746.0,23453246090.0,23933625020.0,0.022817153449311716,423.26615462566383,2014-06-30 00:00:00,2014-08-30 00:00:00,12.443743380703621,1.07872450900608,11.02778501875766,2.660988625799857
sh600066,2014-10-09,18.63,18.78,18.43,18.74,0.0059039999999999995,13236837.0,246648868.0,23328759640.0,23806588790.0,0.010633155350217326,421.01959407169727,2014-06-30 00:00:00,2014-08-30 00:00:00,12.377695994874967,1.0729989864145717,10.969253084299835,2.6468649544031613
sh600066,2014-10-08,18.22,18.65,18.18,18.63,0.021942,13418376.0,247663076.0,23191824550.0,23666848940.0,0.010778985687005811,418.54848382320506,2014-06-30 00:00:00,2014-08-30 00:00:00,12.305046997402306,1.0667011826323107,10.90487072752453,2.631329584536061
sh600066,2014-09-30,18.28,18.3,18.15,18.23,-0.0010960000000000002,6647259.0,121210196.0,22693878780.0,23158704040.0,0.005339745256628184,409.561877115536,2014-06-30 00:00:00,2014-08-30 00:00:00,12.040846738271162,1.0437981633324698,10.670733493216378,2.574832607463106
sh600066,2014-09-29,18.14,18.27,18.1,18.25,0.006064,9323077.0,169387693.0,22718776070.0,23184111280.0,0.007489230701766409,410.01124944492767,2014-06-30 00:00:00,2014-08-30 00:00:00,12.054057985823626,1.044943421322239,10.682441449044532,2.5776577203245816
sh600066,2014-09-26,18.3,18.32,17.8,18.14,-0.0049369999999999995,11993302.0,215941692.0,22581840980.0,23044371430.0,0.009634223289088098,407.53992732562506,2014-06-30 00:00:00,2014-08-30 00:00:00,11.981402759490075,1.0386450775718432,10.618053572182813,2.562121018468588
sh600066,2014-09-25,18.29,18.48,18.17,18.23,0.001098,8520876.0,156027835.0,22693878780.0,23158704040.0,0.00684482238518417,409.5619345967291,2014-06-30 00:00:00,2014-08-30 00:00:00,12.04084842818,1.0437983098274612,10.670734990832553,2.5748329688357297
sh600066,2014-09-24,17.92,18.24,17.87,18.21,0.014485,9819606.0,177614651.0,22668981490.0,23133296790.0,0.007888092605258024,409.11272882048416,2014-06-30 00:00:00,2014-08-30 00:00:00,12.027642077179259,1.0426534763104724,10.659031374383481,2.5720089030601696
sh600066,2014-09-23,17.88,18.18,17.82,17.95,0.0022329999999999997,8023700.0,144385379.0,22345316730.0,22803002600.0,0.006445440748961807,403.2713434111733,2014-06-30 00:00:00,2014-08-30 00:00:00,11.855909231954397,1.0277662817197617,10.506839799882187,2.535285295554069
sh600066,2014-09-22,18.5,18.51,17.86,17.91,-0.031368,14437936.0,260550600.0,22295522160.0,22752188110.0,0.011597998553445855,402.37284484862636,2014-06-30 00:00:00,2014-08-30 00:00:00,11.829493971915111,1.0254763929343393,10.483430300022237,2.5296366169883338
sh600066,2014-09-19,18.27,18.55,18.1,18.49,0.007629,10902016.0,200061574.0,23017543530.0,23488998220.0,0.008757592902008513,415.40321282863493,2014-06-30 00:00:00,2014-08-30 00:00:00,12.212578122460451,1.0586852312687784,10.822923772931555,2.611555902539183
sh600066,2014-09-18,18.31,18.52,18.19,18.35,0.003829,11495960.0,211155967.0,22843262510.0,23311147510.0,0.009234708304369961,412.25809581565727,2014-06-30 00:00:00,2014-08-30 00:00:00,12.120113774474978,1.0506696723385076,10.740980830178124,2.5917831885934035
sh600066,2014-09-17,18.08,18.36,18.04,18.28,0.007718000000000001,10436834.0,189902193.0,22756122000.0,23222222150.0,0.008383912053204849,410.6855807270534,2014-06-30 00:00:00,2014-08-30 00:00:00,12.073882876939178,1.0466620035270027,10.700010490011868,2.5818971045799666
sh600066,2014-09-16,18.36,18.42,18.13,18.14,-0.011983,11561443.0,211213205.0,22581840980.0,23044371430.0,0.009287310817826865,407.54018557478724,2014-06-30 00:00:00,2014-08-30 00:00:00,11.98141035184365,1.0386457357385726,10.618060300611747,2.562122642028789
sh600066,2014-09-15,18.4,18.43,18.08,18.36,-0.0037979999999999997,19284182.0,350983073.0,22855711160.0,23323851130.0,0.015490989496736359,412.482968992221,2014-06-30 00:00:00,2014-08-30 00:00:00,12.126724896275721,1.051242777946708,10.746839680503218,2.5931969207298953
sh600066,2014-09-12,18.5,18.64,18.23,18.43,-0.002166,14559098.0,267784639.0,22942851670.0,23412776490.0,0.01169532802632638,414.05555197863583,2014-06-30 00:00:00,2014-08-30 00:00:00,12.172957789961997,1.055250619800711,10.787811789680422,2.6030834316031237
sh600066,2014-09-11,18.86,18.92,18.4,18.47,-0.021197999999999998,17883990.0,332753128.0,22992646240.0,23463590980.0,0.014366214825910354,414.9543430857596,2014-06-30 00:00:00,2014-08-30 00:00:00,12.199381650617235,1.0575412541572156,10.81122891150274,2.6087339493373887
sh600066,2014-09-10,19.3,19.36,18.75,18.87,-0.02531,12055383.0,228490838.0,23490592020.0,23971735880.0,0.009684092977150944,423.94104536541573,2014-06-30 00:00:00,2014-08-30 00:00:00,12.463584719501222,1.0804445170292007,11.04536863584539,2.6652315272520783
sh600066,2014-09-09,19.21,19.61,19.21,19.36,0.007808,10593868.0,205935520.0,24100575600.0,24594213390.0,0.008510057514145014,434.9496202540456,2014-06-30 00:00:00,2014-08-30 00:00:00,12.787229498098082,1.108500668960593,11.332186270347893,2.734440208940358
sh600066,2014-09-05,19.1,19.23,18.85,19.21,0.010520999999999999,12454206.0,237584016.0,23913845930.0,24403659050.0,0.010004467619316138,431.5798448256469,2014-06-30 00:00:00,2014-08-30 00:00:00,12.6881603421466,1.0999125517564783,11.244390072660558,2.713255113017914
sh600066,2014-09-04,19.2,19.35,18.68,19.01,-0.00938,14854674.0,281509723.0,23664873040.0,24149586600.0,0.011932764323843591,427.08646809482127,2014-06-30 00:00:00,2014-08-30 00:00:00,12.556058055346302,1.0884608550999715,11.12731954374086,2.6850061631751485
sh600066,2014-09-03,18.96,19.45,18.96,19.19,0.018037,17297056.0,332586037.0,23888948640.0,24378251810.0,0.013894730556882305,431.1304719214444,2014-06-30 00:00:00,2014-08-30 00:00:00,12.674949077695082,1.0987672923017622,11.232682101856273,2.710429996542719
sh600066,2014-09-02,18.8,18.9,18.68,18.85,0.0037270000000000003,9425797.0,177118446.0,23465694730.0,23946328640.0,0.007571745711958303,423.49194766147434,2014-06-30 00:00:00,2014-08-30 00:00:00,12.450381545754311,1.0792999589423193,11.033667835114315,2.6624081409052116
sh600066,2014-09-01,18.64,19.04,18.6,18.78,0.021763,13382880.0,252058692.0,23378554220.0,23857403280.0,0.010750471737255273,421.9194538569495,2014-06-30 00:00:00,2014-08-30 00:00:00,12.404151273956275,1.0752923443748343,10.992698049483888,2.652522190700471
sh600066,2014-08-29,17.9,18.48,17.9,18.38,0.027389999999999998,11796293.0,215492728.0,22880608440.0,23349258380.0,0.009475965899620105,412.9327973874073,2014-03-31 00:00:00,2014-04-29 00:00:00,13.137702927140344,1.091360685134227,8.21860301970206,2.674531965485478
sh600066,2014-08-28,17.98,18.09,17.8,17.89,-0.008864,6526590.0,116907599.0,22270624870.0,22726780870.0,0.005242811810695278,401.92409638735757,2014-03-31 00:00:00,2014-04-29 00:00:00,12.787454547095402,1.0622652402050117,7.99949680228741,2.6032295092277304
sh600066,2014-08-27,18.35,18.48,17.99,18.05,0.002778,7784823.0,141334312.0,22469803180.0,22930038830.0,0.006253550777653052,405.5186133763253,2014-03-31 00:00:00,2014-04-29 00:00:00,12.90181624630263,1.0717653684307822,8.07103848744008,2.626510901861834
sh600066,2014-08-26,17.88,18.23,17.8,18.0,0.003904,10225468.0,184889497.0,22407559960.0,22866520720.0,0.008214121677173456,404.39520350099957,2014-03-31 00:00:00,2014-04-29 00:00:00,12.866074291919677,1.0687962524414998,8.048679256465617,2.6192346679542573
sh600066,2014-08-25,18.08,18.13,17.8,17.93,-0.011031000000000001,10260217.0,183822639.0,22320419450.0,22777595360.0,0.008242035559506476,402.8225841325462,2014-03-31 00:00:00,2014-04-29 00:00:00,12.816040469925092,1.0646398982786203,8.017379407259677,2.6090489408890267
sh600066,2014-08-22,18.3,18.36,17.95,18.13,-0.013065,16810700.0,303802971.0,22569392330.0,23031667810.0,0.013504040629170098,407.3156834365346,2014-03-31 00:00:00,2014-04-29 00:00:00,12.95899110075755,1.076514934521325,8.106805579608336,2.638150377705496
sh600066,2014-08-21,18.67,18.67,18.03,18.37,-0.016069,15754813.0,288747265.0,22868159800.0,23336554750.0,0.01265584626577605,412.7077096632854,2014-03-31 00:00:00,2014-04-29 00:00:00,13.130541627115816,1.0907657895619518,8.214123097882167,2.673074090700498
sh600066,2014-08-20,19.02,19.02,18.55,18.67,-0.019433000000000002,9925877.0,185554041.0,23241619130.0,23717663430.0,0.007973460134315524,419.4478166286919,2014-03-31 00:00:00,2014-04-29 00:00:00,13.344982145207151,1.1085795544219583,8.348271472168442,2.7167292124147915
sh600066,2014-08-19,18.8,19.19,18.8,19.04,0.020912,15388605.0,292614294.0,23702218980.0,24187697470.0,0.012361671261548694,427.76048615616463,2014-03-31 00:00:00,2014-04-29 00:00:00,13.609454677964028,1.1305495233084109,8.513718565042922,2.7705696932639907
sh600066,2014-08-18,18.54,18.95,18.52,18.65,0.002688,9595816.0,179928732.0,23216721840.0,23692256190.0,0.007708322028981159,418.9983917871125,2014-03-31 00:00:00,2014-04-29 00:00:00,13.330683426156249,1.107391747093198,8.339326567855919,2.7138183244628244
sh600066,2014-08-15,18.28,18.68,18.28,18.6,0.017505,7761402.0,143655977.0,23154478620.0,23628738070.0,0.0062347366817970705,417.87514340164887,2014-03-31 00:00:00,2014-04-29 00:00:00,13.294946609669456,1.1044230579135264,8.31697055101479,2.7065431365118804
sh600066,2014-08-14,18.65,18.78,18.27,18.28,-0.016676,14598131.0,270725685.0,22756122000.0,23222222150.0,0.011726683249457004,410.6860835098096,2014-03-31 00:00:00,2014-04-29 00:00:00,13.066222386788718,1.0854227329728368,8.173886664944929,2.659980183401438
sh600066,2014-08-13,19.08,19.08,18.5,18.59,-0.025681,12614519.0,235606646.0,23142029980.0,23616034450.0,0.010133247101168953,417.6508287297062,2014-03-31 00:00:00,2014-04-29 00:00:00,13.287809904760504,1.1038302054794114,8.312506015255327,2.705090268722657
sh600066,2014-08-12,19.19,19.37,18.82,19.08,-0.016495,15023639.0,284994698.0,23752013550.0,24238511960.0,0.012068493962272936,428.65922632085193,2014-03-31 00:00:00,2014-04-29 00:00:00,13.638048631670431,1.132924848514102,8.531606193921421,2.7763907598257416
sh600066,2014-08-11,18.81,19.65,18.8,19.4,0.031915,12705817.0,245959886.0,24150370170.0,24645027880.0,0.010206586816884388,435.8485481221265,2014-03-31 00:00:00,2014-04-29 00:00:00,13.866781187355867,1.1519258656683007,8.674695292775759,2.8229554093021814
sh600066,2014-08-08,18.85,19.08,18.77,18.8,-0.008439,6241472.0,117988154.0,23403451510.0,23882810530.0,0.0050137764316456595,422.3686525751893,2014-03-31 00:00:00,2014-04-29 00:00:00,13.437910280745864,1.1162991774209123,8.406404880998688,2.7356472280199258
sh600066,2014-08-07,19.38,19.65,18.87,18.96,-0.020661000000000002,11065852.0,213661176.0,23602629820.0,24086068490.0,0.00888920241176752,425.9633573478478,2014-03-31 00:00:00,2014-04-29 00:00:00,13.552277954403072,1.1257998019495647,8.477950303610859,2.75892983691364
sh600066,2014-08-06,19.05,19.41,18.8,19.36,0.017341,15848777.0,303531407.0,24100575600.0,24594213390.0,0.012731327575429361,434.949856329471,2014-03-31 00:00:00,2014-04-29 00:00:00,13.838188772634474,1.1495506683074654,8.656808626645994,2.8171346560421267
sh600066,2014-08-05,18.48,19.05,18.37,19.03,0.028649,23449616.0,441403188.0,23689770330.0,24174993850.0,0.018837083950741705,427.53595532812597,2014-03-31 00:00:00,2014-04-29 00:00:00,13.602311095920124,1.1299560995845692,8.509249727127868,2.7691154254494084
sh600066,2014-08-04,18.31,18.52,18.05,18.5,0.0037979999999999997,11815633.0,215668774.0,23029992180.0,23501701850.0,0.009491501724860768,415.62861124458,2014-03-31 00:00:00,2014-04-29 00:00:00,13.2234718508647,1.0984855860303848,8.272257813042026,2.691992531416847
sh600066,2014-08-01,18.42,18.9,18.28,18.43,-0.006469,11682799.0,217522117.0,22533432530.0,23412776490.0,0.00955531232462434,414.05602645609974,2014-03-31 00:00:00,2014-04-29 00:00:00,13.173439129052557,1.0943293232606408,8.24095865208142,2.681807028323275
sh600066,2014-07-31,18.6,18.6,18.15,18.55,-0.001615,12401849.0,227420717.0,22680150490.0,23565219960.0,0.01014342030276361,416.7519951124824,2014-03-31 00:00:00,2014-04-29 00:00:00,13.259212977805984,1.1014546332833506,8.29461652639064,2.6992685968764687
sh600066,2014-07-30,18.41,18.88,18.41,18.58,0.0,11026020.0,205787421.0,22716829980.0,23603330830.0,0.009018135531249857,417.4261383258787,2014-03-31 00:00:00,2014-04-29 00:00:00,13.28066124571782,1.1032363600047586,8.308034001302746,2.703634967348737
sh600066,2014-07-29,18.65,19.03,18.29,18.58,-0.008009,17018700.0,317761305.0,22716829980.0,23603330830.0,0.013919523378851294,417.4261383258787,2014-03-31 00:00:00,2014-04-29 00:00:00,13.28066124571782,1.1032363600047586,8.308034001302746,2.703634967348737
sh600066,2014-07-28,18.8,19.03,18.53,18.73,-0.0037229999999999997,16363519.0,306668798.0,22900227420.0,23793885170.0,0.013383653587751138,420.79629585941683,2014-03-31 00:00:00,2014-04-29 00:00:00,13.387884815202778,1.1121435174359027,8.375110259370041,2.7254632021346334
