code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000982,2014-08-22,4.73,4.76,4.61,4.64,-0.029289,47406849.0,220465573.54,6003845260.0,8375400810.0,0.03663781623845515,78.47739854104663,2014-06-30 00:00:00,2014-08-22 00:00:00,21.953585200255493,1.5243131228248148,-10.483672358125862,1.0660140700072576
sz000982,2014-08-21,4.79,4.81,4.71,4.78,0.0,20023029.0,94989765.19,6184995760.0,8628106870.0,0.015474558485388517,80.84527582467555,2014-03-31 00:00:00,2014-04-30 00:00:00,35.540632577021555,2.9194420865762902,16745.105733404383,2.030817978148514
sz000982,2014-08-20,4.8,4.87,4.73,4.78,-0.002088,28077724.0,134763654.11,6184995760.0,8628106870.0,0.02169953318124829,80.84527582467555,2014-03-31 00:00:00,2014-04-30 00:00:00,35.540632577021555,2.9194420865762902,16745.105733404383,2.030817978148514
sz000982,2014-08-19,4.63,4.85,4.59,4.79,0.036797,41556796.0,197461415.15,6197935080.0,8646157310.0,0.03211667277418465,81.01443396278985,2014-03-31 00:00:00,2014-04-30 00:00:00,35.6149966901105,2.925550636304895,16780.14267130206,2.035067198458896
sz000982,2014-08-18,4.53,4.62,4.51,4.62,0.022124,21534585.0,98265161.15,5977966620.0,8339299950.0,0.01664274644276953,78.13914774328038,2014-03-31 00:00:00,2014-04-30 00:00:00,34.35098354847718,2.821719812369147,16184.598018032517,1.9628405545722993
sz000982,2014-08-15,4.53,4.55,4.43,4.52,-0.002208,16215735.0,72857055.53,5848573400.0,8158795620.0,0.012532136845542538,76.44781625642325,2014-03-31 00:00:00,2014-04-30 00:00:00,33.60745227435926,2.7606433391341434,15834.280398496187,1.9203546287654916
sz000982,2014-08-14,4.61,4.67,4.51,4.53,-0.019481000000000002,22658115.0,103899520.3,5861512720.0,8176846050.0,0.017511053179118583,76.61698656275382,2014-03-31 00:00:00,2014-04-30 00:00:00,33.68182173675401,2.7667523282749746,15869.319856739869,1.9246041547391557
sz000982,2014-08-13,4.61,4.66,4.51,4.62,0.005495,20961731.0,95700699.29,5977966620.0,8339299950.0,0.01620002308075785,78.13921664215974,2014-03-31 00:00:00,2014-04-30 00:00:00,34.35101383731882,2.8217223004092467,16184.61228873675,1.9628422852990666
sz000982,2014-08-12,8.25,8.41,8.18,8.37,0.020732,17555366.0,145914390.97,6016784590.0,8393451250.0,0.024421418321043796,77.7121881681756,2014-03-31 00:00:00,2014-04-30 00:00:00,34.163286577575036,2.806301672717663,16096.163868280546,1.9521154111149894
sz000982,2014-08-11,8.1,8.2,8.09,8.2,0.013597,8273590.0,67550884.62,5894579880.0,8222974940.0,0.011509461128890494,76.13378258757011,2014-03-31 00:00:00,2014-04-30 00:00:00,33.469398997557676,2.7493031204250116,15769.23606615698,1.912466162631317
