code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000532,2014-12-31,14.2,14.55,14.2,14.4,0.008403,4457186.0,64120209.98,4936260690.0,4963800100.0,0.013002449106876484,62.73714905411595,2014-09-30 00:00:00,2014-10-27 00:00:00,142.8511945320003,23.359854087583006,120.47765983069306,7.207510547813796
sz000532,2014-12-30,14.99,15.08,14.02,14.28,-0.047365,7989435.0,115381576.46,4895125180.0,4922435100.0,0.02330668320110253,62.21436177214462,2014-09-30 00:00:00,2014-10-27 00:00:00,141.66081867269367,23.165196937715386,119.47372214352104,7.147450521085117
sz000532,2014-12-29,15.57,15.58,14.86,14.99,-0.039103,6452417.0,97346200.28,5138510260.0,5167178020.0,0.01882291285529125,65.3076590427022,2014-09-30 00:00:00,2014-10-27 00:00:00,148.7041927629088,24.316970232791554,125.41395407844665,7.502821669459045
sz000532,2014-12-26,15.4,15.76,15.08,15.6,0.012987,6086542.0,94478930.67,5347615740.0,5377450100.0,0.017755586754256952,67.96530641962894,2014-09-30 00:00:00,2014-10-27 00:00:00,154.7556010299843,25.306531535421126,130.5175831316433,7.808143504932416
sz000532,2014-12-25,15.55,15.6,15.15,15.4,-0.0006490000000000001,6042522.0,92730904.34,5279056570.0,5308508440.0,0.017627172121779326,67.09395719750495,2014-09-30 00:00:00,2014-10-27 00:00:00,152.7715568215429,24.982089143711743,128.8442824356515,7.708039199844042
sz000532,2014-12-24,15.08,15.5,15.08,15.41,0.027333,5945642.0,90943111.14,5282484530.0,5311955520.0,0.017344554953197373,67.13752945412067,2014-09-30 00:00:00,2014-10-27 00:00:00,152.87076995124124,24.998313048880462,128.9279566795365,7.713044966026993
sz000532,2014-12-23,15.25,15.69,14.45,15.0,-0.065421,14736954.0,221662313.19,5141938220.0,5170625100.0,0.042990464012226115,65.35128284024817,2014-09-30 00:00:00,2014-10-27 00:00:00,148.80352325024236,24.333213328959996,125.49772729926566,7.507833356883301
sz000532,2014-12-22,17.01,17.29,16.05,16.05,-0.099832,11773720.0,190846543.7,5501873890.0,5532568860.0,0.03434615365202419,69.92590550424113,2014-09-30 00:00:00,2014-10-27 00:00:00,159.21984471108635,26.036550499165934,134.282631323051,8.033385467556302
sz000532,2014-12-19,18.57,18.87,17.52,17.83,-0.038296,9198374.0,165015170.75,6112050560.0,6146149700.0,0.026833385426052493,77.68095011624622,2014-09-30 00:00:00,2014-10-27 00:00:00,176.8779213558873,28.924101389036196,149.17507767777903,8.924317980150708
sz000532,2014-12-18,18.58,18.95,18.25,18.54,-0.000539,6867339.0,127791447.9,6355435630.0,6390892620.0,0.0200333183234522,80.77428202050342,2014-09-30 00:00:00,2014-10-27 00:00:00,183.9213743063222,30.075887579791903,155.11537612173706,9.279693107391367
sz000532,2014-12-17,19.11,19.39,18.18,18.55,-0.055018,15349267.0,286833613.69,6358863590.0,6394339710.0,0.04477669615334522,80.817842837793,2014-09-30 00:00:00,2014-10-27 00:00:00,184.0205613889108,30.092107225586492,155.1990283980436,9.28469755937587
sz000532,2014-12-16,19.5,20.0,18.98,19.63,0.007183,11278117.0,218618784.72,6729083140.0,6766624710.0,0.032900386591151555,85.52315582497127,2014-09-30 00:00:00,2014-10-27 00:00:00,194.73446202034626,31.844106264020372,164.23490436647856,9.825263930292717
sz000532,2014-12-15,19.58,20.65,19.01,19.49,0.028495999999999997,17181754.0,340669632.32,6681091720.0,6718365550.0,0.05012240506406338,84.91322413600237,2014-09-30 00:00:00,2014-10-27 00:00:00,193.34566014353524,31.617001343370937,163.06361839554336,9.755192383402735
sz000532,2014-12-12,19.37,19.37,18.61,18.95,-0.024704,10352957.0,195379437.82,6495981940.0,6532223040.0,0.030201521026704085,82.56057790793777,2014-09-30 00:00:00,2014-10-27 00:00:00,187.98873320220517,30.74100564646915,158.5457001247874,9.484910377291436
sz000532,2014-12-11,18.0,19.49,18.0,19.43,0.095265,20529482.0,385263696.95,6660523970.0,6697683050.0,0.0598883566903521,84.65181637978395,2014-09-30 00:00:00,2014-10-27 00:00:00,192.750440073788,31.51966751270296,162.5616224456856,9.725160748420414
sz000532,2014-12-10,16.61,17.74,16.6,17.74,0.099814,14665211.0,253201285.8,6081198930.0,6115125950.0,0.042781176234272605,77.28889025010746,2014-09-30 00:00:00,2014-10-27 00:00:00,175.98520912636488,28.77811991865253,148.42218316634387,8.87927647502697
sz000532,2014-12-09,17.69,18.84,16.1,16.13,-0.061664,20487734.0,365020933.79,5529297560.0,5560145520.0,0.05976656995468335,70.274510280927,2014-09-30 00:00:00,2014-10-27 00:00:00,160.01361059812376,26.166351690970046,134.95207659326383,8.073434667159146
sz000532,2014-12-08,16.7,17.33,16.7,17.19,0.028725,14273468.0,244664771.66,5892661190.0,5925536360.0,0.0416383883289241,74.89269332193054,2014-09-30 00:00:00,2014-10-27 00:00:00,170.52911813905013,27.885908343034952,143.82063204786326,8.603991179235527
sz000532,2014-12-05,17.45,17.51,15.71,16.71,-0.042407,19563929.0,324947227.24,5728119170.0,5760076360.0,0.057071657185861234,72.80147106557196,2014-09-30 00:00:00,2014-10-27 00:00:00,165.76744818979816,27.107252514554375,139.8047408664738,8.36374267101074
sz000532,2014-12-04,17.11,17.86,17.01,17.45,0.026470999999999998,15985607.0,278879876.37,5981788120.0,6015160530.0,0.046633019517581975,76.02548375517779,2014-09-30 00:00:00,2014-10-27 00:00:00,173.10845859336706,28.30769702217369,145.9959929390396,8.734130962747994
sz000532,2014-12-03,16.8,17.7,16.61,17.0,0.011904999999999999,17284955.0,296603286.94,5827529980.0,5860041780.0,0.050423461742534016,74.06491148330328,2014-09-30 00:00:00,2014-10-27 00:00:00,168.64427596431565,27.57768804201355,142.23099623763324,8.508892080485463
sz000532,2014-12-02,16.82,17.0,16.42,16.8,0.004184,15866489.0,265466440.0,5758970800.0,5791100110.0,0.046285529907531396,73.19354236148973,2014-09-30 00:00:00,2014-10-27 00:00:00,166.66018644469162,27.253238240757337,140.5576573271535,8.40878548923611
sz000532,2014-12-01,15.8,17.17,15.8,16.73,0.07174900000000001,26211669.0,432095502.62,5734975090.0,5766970530.0,0.07646436392280825,72.8885765571745,2014-09-30 00:00:00,2014-10-27 00:00:00,165.96578559775062,27.139685795389425,139.9720144188251,8.37374972040593
sz000532,2014-11-28,15.85,15.98,15.41,15.61,-0.018856,12342231.0,193033495.73,5351043700.0,5380897190.0,0.0360046070844086,68.00899889542654,2014-09-30 00:00:00,2014-10-27 00:00:00,154.8550878962804,25.322800203582577,130.60148823915404,7.813163082406356
sz000532,2014-11-27,16.13,16.13,15.72,15.91,-0.005625,11684747.0,185300671.64,5453882470.0,5484309690.0,0.034086602671142635,69.31602180253513,2014-09-30 00:00:00,2014-10-27 00:00:00,157.83115210028336,25.80946344632651,133.1114375047435,7.963319433647208
sz000532,2014-11-26,15.87,16.16,15.6,16.0,0.0075569999999999995,17414354.0,275955666.42,5484734100.0,5515333440.0,0.05080094292994076,69.70813003397626,2014-09-30 00:00:00,2014-10-27 00:00:00,158.72397445660172,25.955462925281218,133.8644248947766,8.00836649518261
sz000532,2014-11-25,15.34,16.1,15.25,15.88,0.033181999999999996,28326616.0,446191643.96,5443598590.0,5473968440.0,0.08263406175950237,69.18529674646324,2014-09-30 00:00:00,2014-10-27 00:00:00,157.53349384362542,25.760788645487267,132.86039886058714,7.948301183141608
sz000532,2014-11-24,15.18,15.39,14.97,15.37,0.017207,15605854.0,236311323.52,5268772690.0,5298167190.0,0.045525208638294845,66.9633198666481,2014-09-30 00:00:00,2014-10-27 00:00:00,152.4740983133905,24.93344700690417,128.59341225513717,7.693031027584305
sz000532,2014-11-21,15.01,15.2,14.86,15.11,0.005323,11165120.0,167988522.18,5179645760.0,5208543020.0,0.03257075310107693,65.83057319370405,2014-09-30 00:00:00,2014-10-27 00:00:00,149.89485750038145,24.511674621688776,126.41813539932106,7.562896271441611
sz000532,2014-11-20,14.85,15.09,14.81,15.03,0.012121,8367666.0,125391585.9,5152222090.0,5180966350.0,0.024410054105412214,65.48201244147806,2014-09-30 00:00:00,2014-10-27 00:00:00,149.10119185613127,24.38188982216539,125.74877467174336,7.522852129555984
