code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002473,2014-12-31,25.45,26.0,25.01,26.0,0.021611000000000002,397699.0,10143415.08,4160000000.0,4160000000.0,0.00248561875,53.99792543758501,2014-09-30 00:00:00,2014-10-29 00:00:00,-909.9497339091266,26.353766711318208,6459.625775648565,10.554181424386773
sz002473,2014-12-30,25.13,25.55,24.88,25.45,0.000786,477300.0,12064010.06,4072000000.0,4072000000.0,0.002983125,52.85566173189698,2014-09-30 00:00:00,2014-10-29 00:00:00,-890.7007989431658,25.796283234340866,6322.9798579386525,10.330919914122667
sz002473,2014-12-29,26.2,26.2,25.4,25.43,-0.039652999999999994,489901.0,12598540.71,4068800000.0,4068800000.0,0.00306188125,52.814149810146205,2014-09-30 00:00:00,2014-10-29 00:00:00,-890.0012579544137,25.776023280042757,6318.0138990140285,10.322806188458541
sz002473,2014-12-26,26.48,26.56,25.63,26.48,0.0,221304.0,5796689.84,4236800000.0,4236800000.0,0.00138315,54.994861034757434,2014-09-30 00:00:00,2014-10-29 00:00:00,-926.749662314157,26.840322591774388,6578.88648479563,10.749037783695414
sz002473,2014-12-25,26.33,26.59,26.15,26.48,0.006843999999999999,239705.0,6327578.84,4236800000.0,4236800000.0,0.00149815625,54.994861034757434,2014-09-30 00:00:00,2014-10-29 00:00:00,-926.749662314157,26.840322591774388,6578.88648479563,10.749037783695414
sz002473,2014-12-24,26.6,26.6,26.04,26.3,0.001142,347476.0,9106322.77,4208000000.0,4208000000.0,0.002171725,54.62103467345232,2014-09-30 00:00:00,2014-10-29 00:00:00,-920.4501018173193,26.65787608782928,6534.166648254972,10.675971435192952
sz002473,2014-12-23,26.0,26.62,26.0,26.27,0.008445000000000001,340902.0,8915147.29,4203200000.0,4203200000.0,0.0021306375,54.55872860538497,2014-09-30 00:00:00,2014-10-29 00:00:00,-919.400146849617,26.627467519921534,6526.7131418469835,10.663793383149397
sz002473,2014-12-22,26.97,26.97,25.97,26.05,-0.037324,876402.0,22899741.18,4168000000.0,4168000000.0,0.0054775125,54.10183857858879,2014-09-30 00:00:00,2014-10-29 00:00:00,-911.7008333122947,26.404481672199804,6472.056623660173,10.574491799899247
sz002473,2014-12-19,27.42,27.58,26.61,27.06,-0.015642,835397.0,22619815.4,4329600000.0,4329600000.0,0.00522123125,56.199425952853076,2014-09-30 00:00:00,2014-10-29 00:00:00,-947.048470422338,27.428212266847627,6722.98532804409,10.984476396938584
sz002473,2014-12-18,28.15,28.4,27.42,27.49,-0.023446,890105.0,24754698.91,4398400000.0,4398400000.0,0.00556315625,57.092466310887986,2014-09-30 00:00:00,2014-10-29 00:00:00,-962.0976010987243,27.8640619234543,6829.817330731392,11.15902587974963
sz002473,2014-12-17,28.04,28.8,27.42,28.15,0.008961,1444068.0,40671856.55,4504000000.0,4504000000.0,0.009025425,58.463194365993054,2014-09-30 00:00:00,2014-10-29 00:00:00,-985.1965186755924,28.53304776126492,6993.793820650361,11.426941960966449
sz002473,2014-12-16,27.6,28.09,27.31,27.9,0.009406999999999999,1431528.0,39848037.79,4464000000.0,4464000000.0,0.00894705,57.94395855339607,2014-09-30 00:00:00,2014-10-29 00:00:00,-976.446580864466,28.279633961337378,6931.679044730531,11.325454562630716
sz002473,2014-12-15,27.32,27.93,24.58,27.64,0.012083,1007223.0,27682588.71,4422400000.0,4422400000.0,0.00629514375,57.40395950632012,2014-09-30 00:00:00,2014-10-29 00:00:00,-967.3467499873352,28.01608663436788,6867.080419226864,11.219908879798453
sz002473,2014-12-12,26.72,27.38,26.51,27.31,0.025535,737776.0,19842897.18,4369600000.0,4369600000.0,0.0046111,56.71862832032562,2014-09-30 00:00:00,2014-10-29 00:00:00,-955.7978446306628,27.681609743833143,6785.096103014144,11.085957258247053
sz002473,2014-12-11,26.79,26.79,26.3,26.63,-0.008194,572690.0,15164237.63,4260800000.0,4260800000.0,0.0035793125,55.306379909340606,2014-09-30 00:00:00,2014-10-29 00:00:00,-931.9992439367383,26.992359835435302,6616.15264521849,10.809925802870747
sz002473,2014-12-10,26.36,26.86,26.01,26.85,0.018588999999999998,602378.0,16014817.72,4296000000.0,4296000000.0,0.0037648625,55.76330442580566,2014-09-30 00:00:00,2014-10-29 00:00:00,-939.6991386790744,27.215362515890504,6670.813289311103,10.899234127309922
sz002473,2014-12-09,26.6,27.27,26.02,26.36,-0.009023,1533390.0,40974366.5,4217600000.0,4217600000.0,0.0095836875,54.74563776538492,2014-09-30 00:00:00,2014-10-29 00:00:00,-922.5498593437337,26.71868880960869,6549.072579137516,10.700325771542715
sz002473,2014-12-08,26.6,27.0,26.4,26.6,0.0,1019680.0,27184030.99,4256000000.0,4256000000.0,0.006373,55.244105327757275,2014-09-30 00:00:00,2014-10-29 00:00:00,-930.9498195656748,26.961966634552255,6608.702905453423,10.79775390502778
sz002473,2014-12-05,27.1,27.1,26.5,26.6,-0.01845,1151694.0,30725290.67,4256000000.0,4256000000.0,0.0071980875,55.244105327757275,2014-09-30 00:00:00,2014-10-29 00:00:00,-930.9498195656748,26.961966634552255,6608.702905453423,10.79775390502778
sz002473,2014-12-04,27.35,27.65,27.01,27.1,-0.009141,1066400.0,29036802.2,4336000000.0,4336000000.0,0.006665,56.28251778081328,2014-09-30 00:00:00,2014-10-29 00:00:00,-948.4486980445977,27.468765355358624,6732.925378690258,11.000717136190497
sz002473,2014-12-03,27.06,27.59,26.83,27.35,0.007737999999999999,989051.0,26925852.11,4376000000.0,4376000000.0,0.00618156875,56.80174250908886,2014-09-30 00:00:00,2014-10-29 00:00:00,-957.1984490675238,27.72217374556685,6795.038828622698,11.10220236803672
sz002473,2014-12-02,26.7,27.3,26.7,27.14,0.016479,1173325.0,31764102.86,4342400000.0,4342400000.0,0.00733328125,56.36558560765681,2014-09-30 00:00:00,2014-10-29 00:00:00,-949.8485212103976,27.50930673008941,6742.862558147749,11.01695318429663
sz002473,2014-12-01,27.27,27.68,26.56,26.7,-0.020902,795007.0,21497800.61,4272000000.0,4272000000.0,0.00496879375,55.451795470104955,2014-09-30 00:00:00,2014-10-29 00:00:00,-934.44972420522,27.06333011315474,6633.548315457329,10.838348046832873
sz002473,2014-11-28,27.9,27.95,27.0,27.27,-0.024329,1096652.0,30091536.9,4363200000.0,4363200000.0,0.006854075,56.63559262719866,2014-09-30 00:00:00,2014-10-29 00:00:00,-954.3985629683852,27.64108405200985,6775.162767626254,11.06972749084655
sz002473,2014-11-27,28.07,28.45,27.67,27.95,-0.00463,827840.0,23173459.18,4472000000.0,4472000000.0,0.005174,58.04783848981743,2014-09-30 00:00:00,2014-10-29 00:00:00,-978.1971207183418,28.33033271667381,6944.1059205677475,11.345758448131132
sz002473,2014-11-26,27.87,28.13,27.55,28.08,0.007174,844089.0,23548482.17,4492800000.0,4492800000.0,0.00527555625,58.31785013594686,2014-09-30 00:00:00,2014-10-29 00:00:00,-982.7472404415863,28.4621122966071,6976.4066835124095,11.398533658972173
sz002473,2014-11-25,27.27,28.17,27.1,27.88,0.021994,2166217.0,60246054.62,4460800000.0,4460800000.0,0.01353885625,57.90245790295109,2014-09-30 00:00:00,2014-10-29 00:00:00,-975.7472298148942,28.259379508016586,6926.714434161733,11.31734304000319
sz002473,2014-11-24,27.4,27.8,27.02,27.28,0.000367,1333863.0,36492456.85,4364800000.0,4364800000.0,0.00833664375,56.65635796585018,2014-09-30 00:00:00,2014-10-29 00:00:00,-954.7484914929972,27.651218605996302,6777.646868926561,11.073786186614782
