code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600896,2014-11-05,5.73,5.73,5.28,5.46,-0.033628,67608778.0,366083420.0,3173984120.0,3173984120.0,0.11630301662630878,26.97111564157188,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.96178780146306,3.057263697845561,29.712188350663975,2.2703131110075097
sh600896,2014-11-04,5.3,5.65,5.21,5.65,0.099222,49615588.0,271458168.0,3284434120.0,3284434120.0,0.08535049325330964,27.909661746793034,2014-09-30 00:00:00,2014-10-31 00:00:00,-16.51722918447871,3.163650952061485,30.746118834842044,2.349315906304725
sh600896,2014-11-03,4.71,5.14,4.68,5.14,0.100642,32740617.0,165269478.0,2987963070.0,2987963070.0,0.05632157005876247,25.390377691488194,2014-09-30 00:00:00,2014-10-31 00:00:00,-15.026290580500309,2.8780819088969154,27.970800106659116,2.137253354012861
sh600896,2014-10-31,4.66,4.72,4.57,4.67,-0.012685,15366389.0,71532721.0,2714744660.0,2714744660.0,0.026433807085930506,23.068697806814747,2014-09-30 00:00:00,2014-10-31 00:00:00,-13.65229618758898,2.614911941300546,25.413168047974835,1.9418242752982906
sh600896,2014-10-30,4.61,4.84,4.57,4.73,0.015021000000000001,21046319.0,98906035.0,2749623610.0,2749623610.0,0.03620462397397002,23.365083896035962,2014-06-30 00:00:00,2014-08-12 00:00:00,46.61645699614357,2.713726983061073,25.828848813784365,1.9849410183537122
sh600896,2014-10-29,4.59,4.74,4.5,4.66,0.028698,19635119.0,90875111.0,2708931500.0,2708931500.0,0.033777027783832854,23.019310828087264,2014-06-30 00:00:00,2014-08-12 00:00:00,45.92659363317958,2.673567328223823,25.44661520676357,1.955566454638586
sh600896,2014-10-28,4.32,4.62,4.31,4.53,0.048611,13694269.0,61580256.0,2633360450.0,2633360450.0,0.023557367002303084,22.377131896909752,2014-06-30 00:00:00,2014-08-12 00:00:00,44.645361061438415,2.598981749963374,24.736720793433616,1.9010112342384122
sh600896,2014-10-27,4.25,4.32,4.23,4.32,0.006993000000000001,3999907.0,17141694.0,2511284140.0,2511284140.0,0.006880781813881086,21.339783672791675,2014-06-30 00:00:00,2014-08-12 00:00:00,42.57571307323538,2.4784994149054076,23.58998789201488,1.8128850777251166
sh600896,2014-10-24,4.23,4.3,4.23,4.29,0.014184,4182722.0,17827590.0,2493844670.0,2493844670.0,0.007195266648263222,21.191590877783337,2014-06-30 00:00:00,2014-08-12 00:00:00,42.28004869272713,2.4612876305052835,23.42616869433539,1.800295610520745
sh600896,2014-10-23,4.34,4.38,4.2,4.23,-0.027586000000000003,6889822.0,29384323.0,2458965720.0,2458965720.0,0.01185211604332573,20.895213174121597,2014-06-30 00:00:00,2014-08-12 00:00:00,41.68873566604002,2.4268649776621243,23.098539016919403,1.775117346083891
sh600896,2014-10-22,4.49,4.55,4.33,4.35,-0.029018000000000002,8728946.0,38771679.0,2528723610.0,2528723610.0,0.015015842360090905,21.48798060715045,2014-06-30 00:00:00,2014-08-12 00:00:00,42.87138571229951,2.4957116800684935,23.753811665524562,1.8254748965809737
sh600896,2014-10-21,4.58,4.61,4.46,4.48,-0.023965,6104085.0,27655500.0,2604294660.0,2604294660.0,0.010500463415303397,22.130153398467172,2014-06-30 00:00:00,2014-08-12 00:00:00,44.15260603419992,2.570296545217618,24.463699291567263,1.8800295953797017
sh600896,2014-10-20,4.54,4.6,4.51,4.59,0.011013,6090167.0,27758500.0,2668239400.0,2668239400.0,0.010476521158483755,22.67352441097622,2014-06-30 00:00:00,2014-08-12 00:00:00,45.23670363685721,2.633406122954216,25.06436684295877,1.9261907568680445
sh600896,2014-10-17,4.66,4.7,4.44,4.54,-0.029914999999999997,12799563.0,58274253.0,2639173610.0,2639173610.0,0.022018262004370376,22.426540915869747,2014-06-30 00:00:00,2014-08-12 00:00:00,44.74393864060819,2.604720337873218,24.791339817548113,1.90520869352624
sh600896,2014-10-16,4.69,4.76,4.66,4.68,-0.010570999999999999,11774272.0,55521593.0,2720557820.0,2720557820.0,0.02025452006750586,23.11811945950071,2014-06-30 00:00:00,2014-08-12 00:00:00,46.12373002428467,2.685043411529112,25.555842856603405,1.9639605741004553
sh600896,2014-10-15,4.71,4.73,4.66,4.73,0.0021190000000000002,7557693.0,35515780.0,2749623610.0,2749623610.0,0.013001011396610753,23.365112059077216,2014-06-30 00:00:00,2014-08-12 00:00:00,46.61651318516505,2.7137302540446173,25.828879946518047,1.984943410897048
sh600896,2014-10-14,4.69,4.81,4.64,4.72,0.004255,9506980.0,45035345.0,2743810450.0,2743810450.0,0.01635424400399087,23.315706077898152,2014-06-30 00:00:00,2014-08-12 00:00:00,46.517941666773154,2.707992018956449,25.77426428050765,1.9807462096787387
sh600896,2014-10-13,4.7,4.71,4.61,4.7,-0.008439,9450385.0,44057862.0,2732184130.0,2732184130.0,0.01625688730576149,23.216918091419164,2014-06-30 00:00:00,2014-08-12 00:00:00,46.32084646506431,2.6965183334476293,25.665059452537108,1.9723538440722115
sh600896,2014-10-10,4.75,4.8,4.72,4.74,-0.016597999999999998,8964395.0,42716734.0,2755436760.0,2755436760.0,0.015420870083768499,23.41451316804429,2014-06-30 00:00:00,2014-08-12 00:00:00,46.71507498284453,2.719467923251952,25.883490226559037,1.989140198204862
sh600896,2014-10-09,4.87,4.92,4.72,4.82,-0.012295,11718938.0,56491074.0,2801942030.0,2801942030.0,0.02015933254693353,23.809706679510807,2014-06-30 00:00:00,2014-08-12 00:00:00,47.50353871849409,2.7653674928990912,26.32035548693112,2.0227131917617234
sh600896,2014-10-08,4.8,4.93,4.7,4.88,0.014553,13476246.0,64947713.0,2836820970.0,2836820970.0,0.023182316112109108,24.106091069206702,2014-06-30 00:00:00,2014-08-12 00:00:00,48.094865084710605,2.79979092228863,26.647992555399757,2.047892024199253
sh600896,2014-09-30,4.8,4.89,4.77,4.81,0.0020829999999999998,11903346.0,57290940.0,2796128870.0,2796128870.0,0.020476557741775325,23.76030731682495,2014-06-30 00:00:00,2014-08-12 00:00:00,47.40498040487841,2.759630026512789,26.265747137310477,2.0185165528062634
sh600896,2014-09-29,4.68,4.89,4.68,4.8,0.030043,16682197.0,79991715.0,2790315710.0,2790315710.0,0.02869730665710225,23.710917475723015,2014-06-30 00:00:00,2014-08-12 00:00:00,47.30644108809191,2.753893666006497,26.21114931329089,2.014320722740794
sh600896,2014-09-26,4.65,4.72,4.62,4.66,0.0043100000000000005,9478844.0,44063081.0,2708931500.0,2708931500.0,0.016305843481092087,23.01934722698277,2014-06-30 00:00:00,2014-08-12 00:00:00,45.926666253828145,2.6735715557568924,25.446655443793013,1.9555695468449315
sh600896,2014-09-25,4.69,4.84,4.6,4.64,-0.014862,15315526.0,72277608.0,2697305190.0,2697305190.0,0.02634631071910702,22.920559615041938,2014-06-30 00:00:00,2014-08-12 00:00:00,45.72957179937284,2.6620979137486356,25.33745102985434,1.9471772130566571
sh600896,2014-09-24,4.68,4.85,4.61,4.71,0.006409999999999999,17986106.0,85024805.0,2737997290.0,2737997290.0,0.030940337146937058,23.266344019865176,2014-06-30 00:00:00,2014-08-12 00:00:00,46.41945778091277,2.7022588853019944,25.719697169182734,1.9765527398767049
sh600896,2014-09-23,4.43,4.72,4.42,4.68,0.056433000000000004,20925344.0,96022825.0,2720557820.0,2720557820.0,0.03599651850810508,23.118156635829507,2014-06-30 00:00:00,2014-08-12 00:00:00,46.12380419601631,2.685047729356817,25.555883953043722,1.9639637323523265
sh600896,2014-09-22,4.56,4.56,4.4,4.43,-0.034858,15911747.0,70942674.0,2575228870.0,2575228870.0,0.027371951297672427,21.883220834477445,2014-06-30 00:00:00,2014-08-12 00:00:00,43.659942652318044,2.541616675507881,24.190728567778294,1.859051858804417
sh600896,2014-09-19,4.61,4.67,4.56,4.59,-0.015021000000000001,17946896.0,82891795.0,2668239400.0,2668239400.0,0.030872886683256384,22.67357635920667,2014-06-30 00:00:00,2014-08-12 00:00:00,45.236807280501786,2.633412156457683,25.06442426894519,1.926195170041732
sh600896,2014-09-18,4.7,4.7,4.54,4.66,-0.010616,26685912.0,123255841.0,2708931500.0,2708931500.0,0.04590605185845416,23.019350015793908,2014-06-30 00:00:00,2014-08-12 00:00:00,45.92667181787812,2.673571879662087,25.446658526674362,1.9555697837636454
sh600896,2014-09-17,4.36,4.85,4.36,4.71,0.068027,50372173.0,236798282.0,2737997290.0,2737997290.0,0.086651997683314,23.26634554004705,2014-06-30 00:00:00,2014-08-12 00:00:00,46.41946081387825,2.7022590618628226,25.71969884966237,1.976552869021174
sh600896,2014-09-16,4.48,4.67,4.36,4.41,-0.011211,39210689.0,177697868.0,2563602560.0,2563602560.0,0.06745161718437355,21.784417004483075,2014-06-30 00:00:00,2014-08-12 00:00:00,43.46281584068404,2.5301411498612136,24.081506225650074,1.8506581472389496
sh600896,2014-09-15,4.3,4.5,4.29,4.46,0.032407,19525651.0,86368902.0,2592668350.0,2592668350.0,0.03358871699112615,22.03141115494112,2014-06-30 00:00:00,2014-08-12 00:00:00,43.955602095779824,2.558828172503146,24.354545029981193,1.8716411157880495
sh600896,2014-09-12,4.22,4.34,4.17,4.32,0.023697,17488913.0,74681209.0,2511284140.0,2511284140.0,0.030085048106105593,21.339850616027515,2014-06-30 00:00:00,2014-08-12 00:00:00,42.57584663391455,2.478507189996916,23.590061894176607,1.8128907647740178
sh600896,2014-09-11,4.2,4.28,4.15,4.22,0.0,15076979.0,63630765.0,2453152560.0,2453152560.0,0.025935953767180303,20.845866126429513,2014-06-30 00:00:00,2014-08-12 00:00:00,41.59028172781061,2.4211335873768465,23.04398849872238,1.770925151459873
sh600896,2014-09-10,4.14,4.26,4.12,4.22,0.01199,12175963.0,51135571.0,2453152560.0,2453152560.0,0.02094552320056279,20.845866126429513,2014-06-30 00:00:00,2014-08-12 00:00:00,41.59028172781061,2.4211335873768465,23.04398849872238,1.770925151459873
sh600896,2014-09-09,4.16,4.2,4.12,4.17,0.002404,10623744.0,44220185.0,2424086770.0,2424086770.0,0.01827534105967667,20.598885489411472,2014-06-30 00:00:00,2014-08-12 00:00:00,41.09752243382901,2.3924481342472226,22.770964632775406,1.7499433309221168
sh600896,2014-09-05,4.12,4.18,4.07,4.16,0.009709,16338796.0,67552807.0,2418273620.0,2418273620.0,0.028106576029225342,20.549484528604705,2014-06-30 00:00:00,2014-08-12 00:00:00,40.99896093174908,2.3867104822478984,22.716354516517697,1.7457465562010095
sh600896,2014-09-04,4.1,4.19,4.09,4.12,0.0073349999999999995,15585701.0,64379191.0,2395020980.0,2395020980.0,0.02681107541696775,20.351888047551032,2014-06-30 00:00:00,2014-08-12 00:00:00,40.604729611946695,2.3637607293268643,22.497922189975228,1.728960082757517
sh600896,2014-09-03,4.06,4.23,4.04,4.09,0.004914,23659417.0,97737486.0,2377581510.0,2377581510.0,0.04069976786200697,20.2036939524101,2014-06-30 00:00:00,2014-08-12 00:00:00,40.30906263750063,2.3465487939234357,22.3341015550688,1.7163705051025895
sh600896,2014-09-02,4.03,4.09,3.98,4.07,0.014962999999999999,15104922.0,61071766.0,2365955200.0,2365955200.0,0.025984022241841265,20.104898481273125,2014-06-30 00:00:00,2014-08-12 00:00:00,40.11195250290137,2.335074239112437,22.224888453209726,1.707977503649655
sh600896,2014-09-01,3.92,4.01,3.91,4.01,0.025575,8272748.0,32746985.0,2331076250.0,2331076250.0,0.014231074371762829,19.80850383834004,2014-06-30 00:00:00,2014-08-12 00:00:00,39.52060568010988,2.300649618865355,21.89724005033654,1.6827978001657744
sh600896,2014-08-29,3.9,3.92,3.85,3.91,0.005141,3891838.0,15143155.0,2272944670.0,2272944670.0,0.006694877698012773,19.314534615547416,2014-06-30 00:00:00,2014-08-12 00:00:00,38.53507123331779,2.243277789401414,21.35118353151797,1.6408334838171512
sh600896,2014-08-28,3.95,3.97,3.85,3.89,-0.01519,7057754.0,27588921.0,2261318360.0,2261318360.0,0.01214099860755564,19.21574646298123,2014-06-30 00:00:00,2014-08-12 00:00:00,38.337975700242836,2.2318040846024725,21.241978519946922,1.6324411041009679
sh600896,2014-08-27,3.92,3.99,3.91,3.95,-0.005038,7446945.0,29418815.0,2296197300.0,2296197300.0,0.012810498797294118,19.512135805872433,2014-06-30 00:00:00,2014-08-12 00:00:00,38.92931194874426,2.266228089278614,21.56962106390768,1.657620357328792
sh600896,2014-08-26,4.06,4.08,3.85,3.97,-0.024569999999999998,15419795.0,60967613.0,2307823620.0,2307823620.0,0.02652567796753896,19.61093569992867,2014-06-30 00:00:00,2014-08-12 00:00:00,39.12643090765704,2.277703157787548,21.678839055067108,1.6660137345233208
sh600896,2014-08-25,4.05,4.14,4.03,4.07,-0.007317000000000001,16826810.0,68455434.0,2365955200.0,2365955200.0,0.028946075014438143,20.104913422725026,2014-06-30 00:00:00,2014-08-12 00:00:00,40.11198231308965,2.335075974480535,22.22490497018454,1.7079787729753244
sh600896,2014-08-22,3.93,4.15,3.92,4.1,0.040609,25463392.0,103336164.0,2383394670.0,2383394670.0,0.04380302956706704,20.253105394899507,2014-06-30 00:00:00,2014-08-12 00:00:00,40.40764505193465,2.352287663312996,22.388723258265266,1.7205681702772428
sh600896,2014-08-21,3.98,3.98,3.9,3.94,-0.01005,6668757.0,26259626.0,2290384150.0,2290384150.0,0.011471832172782019,19.46274286970371,2014-06-30 00:00:00,2014-08-12 00:00:00,38.830766456886934,2.2604913692972057,21.515019818457528,1.6534242643271806
sh600896,2014-08-20,3.96,4.01,3.95,3.98,0.0,6951655.0,27658035.0,2313636780.0,2313636780.0,0.011958483344995925,19.660329177942028,2014-06-30 00:00:00,2014-08-12 00:00:00,39.22497748056662,2.2834399407012533,21.733440899497474,1.6702098735564224
sh600896,2014-08-19,3.97,3.99,3.91,3.98,0.002519,7448913.0,29431566.0,2313636780.0,2313636780.0,0.01281388418280591,19.660329177942028,2014-06-30 00:00:00,2014-08-12 00:00:00,39.22497748056662,2.2834399407012533,21.733440899497474,1.6702098735564224
sh600896,2014-08-18,3.91,4.04,3.91,3.97,0.015345,11782394.0,46863596.0,2307823620.0,2307823620.0,0.02026849182694473,19.61092924716841,2014-06-30 00:00:00,2014-08-12 00:00:00,39.12641803354014,2.2777024083346586,21.678831921886246,1.666013186340032
sh600896,2014-08-15,3.88,3.92,3.85,3.91,0.007731999999999999,6869012.0,26679225.0,2272944670.0,2272944670.0,0.011816317957269062,19.31454751554241,2014-06-30 00:00:00,2014-08-12 00:00:00,38.5350969705274,2.2432792876654326,21.35119779177151,1.6408345797143158
sh600896,2014-08-14,3.89,4.02,3.86,3.88,-0.005128,14508069.0,57266475.0,2255505200.0,2255505200.0,0.024957294587483102,19.166353272042976,2014-06-30 00:00:00,2014-08-12 00:00:00,38.23942970008633,2.226067335030973,21.187376992862696,1.6282449894558433
sh600896,2014-08-13,3.86,3.93,3.83,3.9,0.010362999999999999,9622508.0,37395830.0,2267131510.0,2267131510.0,0.016552979407886224,19.265144935271046,2014-06-30 00:00:00,2014-08-12 00:00:00,38.43653223739972,2.237541447574133,21.296585885282425,1.636637667414344
sh600896,2014-08-12,3.83,3.87,3.82,3.86,0.0,6388542.0,24595829.0,2243878880.0,2243878880.0,0.010989796436784502,19.067547936010175,2014-06-30 00:00:00,2014-08-12 00:00:00,38.042299883704885,2.2145916344661605,21.078152985889652,1.6198511499474388
sh600896,2014-08-11,3.82,3.87,3.82,3.86,0.010471,7956681.0,30646090.0,2243878880.0,2243878880.0,0.013687364738688569,19.067547936010175,2014-03-31 00:00:00,2014-04-30 00:00:00,46.681851083081916,2.240192744875388,16.758665677306837,1.570032869203348
sh600896,2014-08-08,3.86,3.9,3.81,3.82,-0.017995,9771318.0,37617778.0,2220626250.0,2220626250.0,0.016808967632441524,18.86996057878967,2014-03-31 00:00:00,2014-04-30 00:00:00,46.19811066629514,2.2169787602765325,16.585004099382207,1.5537634125109463
sh600896,2014-08-07,3.84,4.06,3.81,3.89,0.01039,20398363.0,80009634.0,2261318360.0,2261318360.0,0.03508998709496172,19.21574796339089,2014-03-31 00:00:00,2014-04-30 00:00:00,47.044679677084275,2.257604350564949,16.888920218718038,1.5822357447374975
sh600896,2014-08-06,3.81,3.89,3.77,3.85,0.007853,6411606.0,24522945.0,2238065730.0,2238065730.0,0.011029471909209745,19.018149391216156,2014-03-31 00:00:00,2014-04-30 00:00:00,46.56091180344647,2.234389048352566,16.7152487838538,1.5659653645993108
sh600896,2014-08-05,3.77,3.89,3.76,3.82,0.013262999999999999,8318420.0,31759674.0,2220626250.0,2220626250.0,0.01430964098528512,18.869963567321975,2014-03-31 00:00:00,2014-04-30 00:00:00,46.19811798292655,2.2169791113908137,16.585006726034248,1.5537636585884158
