code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300299,2014-12-31,12.25,12.5,12.1,12.33,0.002439,1791975.0,21985523.57,907265440.0,2230497000.0,0.024353459060448727,33.78209788889106,2014-09-30 00:00:00,2014-10-25 00:00:00,184.0325330201392,10.670332208159222,-422.6799108640879,5.492185850563632
sz300299,2014-12-30,12.38,12.58,12.19,12.3,-0.006462000000000001,2373893.0,29432591.95,905057990.0,2225070000.0,0.032261892853959556,33.699903823465625,2014-09-30 00:00:00,2014-10-25 00:00:00,183.58476976667825,10.64437058829437,-421.65150284864,5.4788230012635495
sz300299,2014-12-29,12.81,12.81,12.33,12.38,-0.040310000000000006,3238542.0,40535198.85,910944540.0,2239542000.0,0.044012723277313905,33.919088976431325,2014-09-30 00:00:00,2014-10-25 00:00:00,184.77881043973986,10.713601883666625,-424.39393646608386,5.514457425144836
sz300299,2014-12-26,13.18,13.34,12.87,12.9,-0.027149,2558810.0,33424746.6,949207160.0,2333610000.0,0.03477496840626445,35.34379745170975,2014-09-30 00:00:00,2014-10-25 00:00:00,192.5401019493168,11.163606876873391,-442.21981730150765,5.74608199016853
sz300299,2014-12-25,13.17,13.69,12.95,13.26,0.008365000000000001,2889453.0,38711974.92,975696660.0,2398734000.0,0.039268502548732716,36.33012398785605,2014-09-30 00:00:00,2014-10-25 00:00:00,197.91324873934119,11.475145604900845,-454.5606853480211,5.90643581614094
sz300299,2014-12-24,12.7,13.15,12.45,13.15,0.05284199999999999,3027079.0,38747217.98,967602640.0,2378835000.0,0.04113887995386205,36.02874354807639,2014-09-30 00:00:00,2014-10-25 00:00:00,196.27143815914,11.379952303878898,-450.78982843317755,5.857438344390117
sz300299,2014-12-23,12.37,12.97,12.36,12.49,0.0064459999999999995,2883167.0,36481470.49,919038560.0,2259441000.0,0.039183073918030165,34.22046569957922,2014-09-30 00:00:00,2014-10-25 00:00:00,186.42060077308844,10.8087940107622,-428.16474687861756,5.563454292657508
sz300299,2014-12-22,13.2,13.25,12.0,12.41,-0.059848,5911130.0,73545352.58,913152000.0,2244969000.0,0.08033396772935941,34.001293362564134,2014-09-30 00:00:00,2014-10-25 00:00:00,185.22662991664572,10.73956676340529,-425.42247361370363,5.527821952352642
sz300299,2014-12-19,13.96,14.09,13.18,13.2,-0.05036,5418747.0,73079613.7,971281740.0,2387880000.0,0.07364234027502668,36.16574060637443,2014-09-30 00:00:00,2014-10-25 00:00:00,197.01774810524864,11.423223865295496,-452.5039287409947,5.879710889678098
sz300299,2014-12-18,14.31,14.47,13.85,13.9,-0.028651,4537324.0,63994046.74,1022789110.0,2514510000.0,0.06166354626126201,38.083632330540446,2014-09-30 00:00:00,2014-10-25 00:00:00,207.46572185801847,12.029004533607994,-476.5004935986213,6.191515616105153
