code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600171,2014-12-31,10.4,10.6,10.31,10.57,0.006667,9711031.0,101391403.0,7122148160.0,7122148160.0,0.014412168262166566,28.70935827820665,2014-09-30 00:00:00,2014-10-25 00:00:00,128.56539587179768,13.818141514344932,416.5673879990009,3.982146168167987
sh600171,2014-12-30,11.05,11.06,10.2,10.5,-0.057451,17825667.0,189743900.0,7074981620.0,7074981620.0,0.026455122225462403,28.519220634238188,2014-09-30 00:00:00,2014-10-25 00:00:00,127.71392711969072,13.726626098148579,413.80852655247566,3.955773029381104
sh600171,2014-12-29,11.01,11.16,10.8,11.14,0.007233,20706246.0,227320782.0,7506218590.0,7506218590.0,0.030730197592074123,30.257546964919793,2014-09-30 00:00:00,2014-10-25 00:00:00,135.49844848351725,14.563302383375905,439.03131460802103,4.196888468802262
sh600171,2014-12-26,10.45,11.08,10.4,11.06,0.055344000000000004,25960393.0,281903399.0,7452313970.0,7452313970.0,0.03852789183813736,30.040265722945726,2014-09-30 00:00:00,2014-10-25 00:00:00,134.52542607670443,14.458722443938893,435.8786046605115,4.166750363423619
sh600171,2014-12-25,10.48,10.6,10.3,10.48,-0.001905,7979988.0,83162343.0,7061505460.0,7061505460.0,0.011843122506061194,28.464904071985746,2014-09-30 00:00:00,2014-10-25 00:00:00,127.47068830324939,13.700482917360494,413.0204034518711,3.9482390229381306
sh600171,2014-12-24,10.29,10.67,10.29,10.5,0.022394999999999998,9916782.0,104341186.0,7074981620.0,7074981620.0,0.014717523888069125,28.51923321125318,2014-09-30 00:00:00,2014-10-25 00:00:00,127.71398344170585,13.72663215160931,413.8087090425973,3.9557747738823767
sh600171,2014-12-23,10.17,10.59,10.12,10.27,0.009833,8247315.0,85621067.0,6920005830.0,6920005830.0,0.012239863250230817,27.89453509773931,2014-09-30 00:00:00,2014-10-25 00:00:00,124.91647889681174,13.425957826093937,404.7444569296576,3.8691257037469633
sh600171,2014-12-22,10.66,10.66,10.03,10.17,-0.048644,11640970.0,119233342.0,6852625050.0,6852625050.0,0.01727639613085207,27.622918935843167,2014-09-30 00:00:00,2014-10-25 00:00:00,123.70013546478653,13.295225870113116,400.80335751521056,3.8314510456154274
sh600171,2014-12-19,10.86,10.86,10.32,10.69,-0.018365,10331582.0,109239032.0,7203005090.0,7203005090.0,0.015333129742380899,29.03531268614816,2014-09-30 00:00:00,2014-10-25 00:00:00,130.0250752239819,13.97502708777063,421.29692514180874,4.027357840404042
sh600171,2014-12-18,10.88,10.95,10.75,10.89,-0.00366,11079118.0,120303977.0,7337766650.0,7337766650.0,0.0164425499985067,29.578522247218327,2014-09-30 00:00:00,2014-10-25 00:00:00,132.45766015268597,14.23648004377455,429.17879368788675,4.102703999352144
