code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002274,2014-12-31,6.56,6.65,6.5,6.56,0.001527,3670556.0,24075751.91,3218550860.0,3279408050.0,0.00748126980351648,13.146212840454067,2014-09-30 00:00:00,2014-10-30 00:00:00,124.22803198099736,0.7199578754334622,13.556069675022567,1.7676603284375532
sz002274,2014-12-30,6.49,6.64,6.49,6.55,0.007692,4137478.0,27196171.01,3213644530.0,3274408950.0,0.008432942924150979,13.12616918011603,2014-09-30 00:00:00,2014-10-30 00:00:00,124.03862500062141,0.7188601759447945,13.535401117516118,1.7649652265366316
sz002274,2014-12-29,6.69,6.7,6.47,6.5,-0.028401,5692947.0,37213452.15,3189112890.0,3249413470.0,0.011603275511516934,13.025973392778775,2014-09-30 00:00:00,2014-10-30 00:00:00,123.09180285307554,0.7133729115094637,13.432081546262268,1.7514927443471133
sz002274,2014-12-26,6.73,6.77,6.65,6.69,-0.011817,4823950.0,32326257.18,3282333120.0,3344396320.0,0.009832099400075518,13.406738163356257,2014-09-30 00:00:00,2014-10-30 00:00:00,126.68992336661066,0.7342256543177419,13.824717343536037,1.8026909706032155
sz002274,2014-12-25,6.7,6.83,6.69,6.77,0.005944,4250494.0,28731443.35,3321583740.0,3384389100.0,0.008663290355582004,13.567060112708129,2014-09-30 00:00:00,2014-10-30 00:00:00,128.20492091708786,0.7430057533045415,13.990037618068753,1.8242481105252926
sz002274,2014-12-24,6.58,6.73,6.57,6.73,0.029051999999999998,4756403.0,31726360.44,3301958430.0,3364392710.0,0.009694426162112526,13.486894014684843,2014-09-30 00:00:00,2014-10-30 00:00:00,127.44737372765071,0.7386154232288692,13.907372197725474,1.8134688516709605
sz002274,2014-12-23,6.48,6.76,6.48,6.54,0.009259,5177904.0,34073159.48,3208738200.0,3269409860.0,0.010553522926862654,13.106134592503432,2014-09-30 00:00:00,2014-10-30 00:00:00,123.84930375496158,0.7177629733277514,13.514741915593646,1.762271344568555
sz002274,2014-12-22,6.93,6.94,6.42,6.48,-0.062229,13331310.0,88349208.1,3179300240.0,3239415270.0,0.027171667435850602,12.985898161426782,2014-09-30 00:00:00,2014-10-30 00:00:00,122.71310313305264,0.7111781746090462,13.39075689747988,1.746104166094684
sz002274,2014-12-19,7.03,7.07,6.86,6.91,-0.018466,9965525.0,69075466.78,3390272320.0,3454376470.0,0.02031157713903053,13.847621819641235,2014-09-30 00:00:00,2014-10-30 00:00:00,130.85615052401133,0.7583708331874692,14.279346340929587,1.8619728762082473
sz002274,2014-12-18,7.04,7.11,7.02,7.04,-0.007051999999999999,6889724.0,48627793.61,3454054580.0,3519364740.0,0.014042527654557213,14.108142784296046,2014-09-30 00:00:00,2014-10-30 00:00:00,133.3180007254067,0.7726383733904981,14.547989515319477,1.8970029323571542
sz002274,2014-12-17,7.2,7.22,7.02,7.09,-0.018006,9985079.0,70852967.69,3478586220.0,3544360230.0,0.020351431769312305,14.208339997961671,2014-09-30 00:00:00,2014-10-30 00:00:00,134.26483635135645,0.778125715939302,14.65131055737005,1.9104756063330146
sz002274,2014-12-16,7.28,7.37,7.2,7.22,-0.006878,9508332.0,69063490.3,3542368480.0,3609348500.0,0.019379733482723403,14.46886640647669,2014-09-30 00:00:00,2014-10-30 00:00:00,136.72673799570717,0.7923935542776249,14.919959345342283,1.9455063944718751
sz002274,2014-12-15,7.25,7.31,7.14,7.27,0.006925,9998290.0,72393488.4,3566900110.0,3634343980.0,0.020378358254613413,14.56907248704257,2014-09-30 00:00:00,2014-10-30 00:00:00,137.67365741138266,0.7978813824259507,15.023289530734678,1.9589802607050044
sz002274,2014-12-12,7.11,7.24,7.1,7.22,0.014044999999999998,9078922.0,65090327.55,3542368480.0,3609348500.0,0.018504516740731614,14.468875524038602,2014-09-30 00:00:00,2014-10-30 00:00:00,136.7268241541154,0.7923940536047378,14.919968747160588,1.9455076204335022
sz002274,2014-12-11,7.1,7.15,7.04,7.12,0.004231,7368933.0,52292043.57,3493305200.0,3559357520.0,0.015019243941239374,14.268474795535306,2014-09-30 00:00:00,2014-10-30 00:00:00,134.83309335790364,0.7814190234207927,14.713320165437024,1.9185614252163385
sz002274,2014-12-10,6.95,7.12,6.91,7.09,0.024566,7618836.0,53571992.74,3478586220.0,3544360230.0,0.01552859231414997,14.208359227643147,2014-09-30 00:00:00,2014-10-30 00:00:00,134.26501806646442,0.7781267690608961,14.65133038657144,1.9104781919860456
sz002274,2014-12-09,7.17,7.23,6.87,6.92,-0.034868,15373124.0,108495705.95,3395178650.0,3459375570.0,0.03133326079321334,13.867685661678356,2014-09-30 00:00:00,2014-10-30 00:00:00,131.0457482157952,0.7594696379353755,14.300035709335893,1.864670691771975
