code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300191,2014-12-31,15.78,16.86,15.65,16.56,0.048101,4304542.0,70578930.08,2464459200.0,5299200000.0,0.028924485956188684,67.42021566184658,2014-09-30 00:00:00,2014-10-24 00:00:00,97.8881734507836,38.40017244605649,408.17421229916476,4.37612731733128
sz300191,2014-12-30,16.8,16.86,15.4,15.8,-0.057279,5742463.0,92111122.34,2351356000.0,5056000000.0,0.03858663486090579,64.32606748953259,2014-09-30 00:00:00,2014-10-24 00:00:00,93.39574473336407,36.63785498349538,389.44167813900077,4.175291615341727
sz300191,2014-12-29,17.59,17.78,16.66,16.76,-0.047727,4003771.0,67976783.44,2494223200.0,5363200000.0,0.02690344711732294,68.23446967823203,2014-09-30 00:00:00,2014-10-24 00:00:00,99.07039806407629,38.863942760896784,413.10385377964496,4.428979109770258
sz300191,2014-12-26,17.89,18.05,17.52,17.6,-0.01621,2722791.0,48157760.52,2619232000.0,5632000000.0,0.01829586749092864,71.65431517876915,2014-09-30 00:00:00,2014-10-24 00:00:00,104.03571041505565,40.81176591260782,433.808218630209,4.650955251036476
sz300191,2014-12-25,17.8,18.49,17.78,17.89,0.0,2694532.0,48602967.98,2662389800.0,5724800000.0,0.01810598037898132,72.83497004316891,2014-09-30 00:00:00,2014-10-24 00:00:00,105.74991656253431,41.48422520315089,440.9561172915042,4.727589476449725
sz300191,2014-12-24,17.15,18.28,17.15,17.89,0.046199000000000004,3786937.0,67006344.09,2662389800.0,5724800000.0,0.0254464252116651,72.83497004316891,2014-09-30 00:00:00,2014-10-24 00:00:00,105.74991656253431,41.48422520315089,440.9561172915042,4.727589476449725
sz300191,2014-12-23,18.0,18.55,16.91,17.1,-0.061986,5259274.0,93167439.27,2544822000.0,5472000000.0,0.03533983335573176,69.6186576771426,2014-09-30 00:00:00,2014-10-24 00:00:00,101.08011627093344,39.65232733270715,421.48397894808176,4.518824312057004
sz300191,2014-12-22,20.21,20.46,18.23,18.23,-0.099753,6715526.0,127769877.96,2712988600.0,5833600000.0,0.04512515790888322,74.2192096036334,2014-09-30 00:00:00,2014-10-24 00:00:00,107.75970963219467,42.272639142600376,449.3365546229393,4.81743802550602
sz300191,2014-12-19,20.78,20.97,19.88,20.25,-0.044811000000000004,4973756.0,101302752.84,3013605000.0,6480000000.0,0.03342128746136272,82.44316238058379,2014-09-30 00:00:00,2014-10-24 00:00:00,119.70015965862108,46.95671203858538,499.12585615163306,5.351240299057946
sz300191,2014-12-18,20.9,21.24,20.2,21.2,0.027132,6300024.0,131153131.17,3154984000.0,6784000000.0,0.04233318102405591,86.31083731134235,2014-09-30 00:00:00,2014-10-24 00:00:00,125.3156806230192,49.159603009022696,522.5414615867992,5.602284258987432
sz300191,2014-12-17,21.47,21.47,20.47,20.64,-0.038659,4626565.0,96284927.97,3071644800.0,6604800000.0,0.031088328181696007,84.03091064375597,2014-09-30 00:00:00,2014-10-24 00:00:00,122.00542931484874,47.86103734381044,508.73837207564287,5.454298239162477
sz300191,2014-12-16,21.59,21.85,21.3,21.47,-0.006019,2873619.0,61790247.38,3195165400.0,6870400000.0,0.019309360301034806,87.41009760715083,2014-09-30 00:00:00,2014-10-24 00:00:00,126.91170907601854,49.78570282949592,529.196582768906,5.673635306475513
sz300191,2014-12-15,21.2,21.78,21.1,21.6,0.006055,3100550.0,66818068.22,3214512000.0,6912000000.0,0.020834229270259373,87.93940488515457,2014-09-30 00:00:00,2014-10-24 00:00:00,127.68021629791569,50.087177551176445,532.4011050200215,5.707991708569392
sz300191,2014-12-12,21.1,21.8,20.92,21.47,0.017536000000000003,3630482.0,77569165.25,3195165400.0,6870400000.0,0.02439512162343771,87.41013650859504,2014-09-30 00:00:00,2014-10-24 00:00:00,126.91176555746526,49.785724986383904,529.1968182853041,5.673637831499663
sz300191,2014-12-11,21.0,21.36,20.8,21.1,-0.0056549999999999994,3367792.0,71097461.36,3140102000.0,6752000000.0,0.02262996909017605,85.90372872173077,2014-09-30 00:00:00,2014-10-24 00:00:00,124.72459505851906,48.92772834217551,520.0767523559894,5.575859558285567
sz300191,2014-12-10,20.8,21.36,20.4,21.22,0.012405,3746908.0,78789534.87,3157960400.0,6790400000.0,0.025177449267571563,86.3922770484397,2014-09-30 00:00:00,2014-10-24 00:00:00,125.43392389816317,49.20598820547748,523.0345125243144,5.607570368720682
sz300191,2014-12-09,22.0,22.1,20.96,20.96,-0.061773,7120491.0,152082153.73,3119267200.0,6707200000.0,0.047846331138287866,85.33371234677792,2014-09-30 00:00:00,2014-10-24 00:00:00,123.89698183845712,48.603067157390065,516.6257698493334,5.538860800490597
sz300191,2014-12-08,23.09,23.28,22.21,22.34,-0.018884,5554030.0,125724222.7,3324638800.0,7148800000.0,0.037320454240021506,90.95209618437532,2014-09-30 00:00:00,2014-10-24 00:00:00,132.05437686024501,51.80310005722502,550.6404844982434,5.903540188558416
sz300191,2014-12-05,23.4,23.4,21.78,22.77,-0.035578,8012399.0,181805953.16,3388631400.0,7286400000.0,0.05383953097701922,92.7026938551357,2014-09-30 00:00:00,2014-10-24 00:00:00,134.59608941271472,52.80017863048307,561.2389202685955,6.017168396559036
sz300191,2014-12-04,22.1,24.09,22.09,23.61,0.05779600000000001,9914714.0,230132738.13,3513640200.0,7555200000.0,0.06662218787797339,96.12254164166279,2014-09-30 00:00:00,2014-10-24 00:00:00,139.5614050827488,54.74800308421321,581.9432989589574,6.239144686204833
sz300191,2014-12-03,21.85,22.45,21.21,22.32,0.028098,5422931.0,118515447.89,3321662400.0,7142400000.0,0.03643953097701922,90.87058529401018,2014-09-30 00:00:00,2014-10-24 00:00:00,131.93603027686697,51.7566743343832,550.1470027859411,5.898249460392016
sz300191,2014-12-02,21.65,21.95,21.64,21.71,0.00836,2751460.0,59834958.37,3230882200.0,6947200000.0,0.018488509608923533,88.38708498023554,2014-09-30 00:00:00,2014-10-24 00:00:00,128.33020808995542,50.34216031388369,535.1114415026011,5.737049834152012
sz300191,2014-12-01,21.81,21.87,21.25,21.53,-0.027991000000000002,4220146.0,90428175.79,3204094600.0,6889600000.0,0.02835738476011289,87.65429507342174,2014-09-30 00:00:00,2014-10-24 00:00:00,127.26626213847776,49.92478907719832,530.6749985150157,5.689485733420617
sz300191,2014-11-28,22.9,22.9,21.76,22.15,-0.036538,5449499.0,120842753.36,3296363000.0,7088000000.0,0.03661805536890203,90.1784809332236,2014-09-30 00:00:00,2014-10-24 00:00:00,130.9311561297043,51.36247614702983,545.956877472344,5.853326186712898
