code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002667,2014-12-31,32.65,33.44,32.35,33.24,0.019632,610211.0,20183199.1,930055200.0,2259655200.0,0.021808827734095784,33.587821162595645,2014-09-30 00:00:00,2014-10-21 00:00:00,43.98743310331583,9.219621464307469,330.94236968223174,3.0280871468863273
sz002667,2014-12-30,32.1,33.32,32.0,32.6,0.010539,805578.0,26342415.02,912148000.0,2216148000.0,0.02879120800571837,32.94112107367721,2014-09-30 00:00:00,2014-10-21 00:00:00,43.140498830279775,9.042106823155285,324.5704035203208,2.9697843407095177
sz002667,2014-12-29,34.49,34.5,32.21,32.26,-0.06601,1428325.0,46622740.08,902634800.0,2193034800.0,0.05104807005003574,32.59757522834567,2014-09-30 00:00:00,2014-10-21 00:00:00,42.69058277837844,8.947805896808815,321.18543027069785,2.938812198944838
sz002667,2014-12-26,35.41,35.72,34.4,34.54,-0.029230000000000003,1068103.0,37199069.05,966429200.0,2348029200.0,0.03817380271622588,34.901417818548026,2014-09-30 00:00:00,2014-10-21 00:00:00,45.707751451705526,9.580194538280725,343.88529884762994,3.1465135589726207
sz002667,2014-12-25,35.53,36.57,35.25,35.58,0.0028179999999999998,1134428.0,40638987.99,995528400.0,2418728400.0,0.04054424588992137,35.95230365436512,2014-09-30 00:00:00,2014-10-21 00:00:00,47.08401727670356,9.868655333684318,354.23972603977245,3.24125545595004
sz002667,2014-12-24,34.4,36.2,34.4,35.48,0.022478,1468509.0,52146211.98,992730400.0,2411930400.0,0.05248423874195853,35.85127476208555,2014-09-30 00:00:00,2014-10-21 00:00:00,46.951707365348014,9.840923610948664,353.24428364845113,3.23214726495739
sz002667,2014-12-23,35.25,35.97,34.05,34.7,-0.025281,615899.0,21433123.49,970906000.0,2358906000.0,0.02201211579699786,35.063125819905714,2014-09-30 00:00:00,2014-10-21 00:00:00,45.919528210238276,9.624582251108253,345.478615332996,3.1610922337276595
sz002667,2014-12-22,36.6,36.93,33.8,35.6,-0.049907,1449249.0,50911203.9,996088000.0,2420088000.0,0.05179588992137241,35.97254780085924,2014-09-30 00:00:00,2014-10-21 00:00:00,47.11052950669709,9.874212209988984,354.43919256010815,3.2430805531929305
sz002667,2014-12-19,37.53,37.91,35.53,37.47,-0.007417,2488949.0,91811624.95,1048410600.0,2547210600.0,0.08895457469621158,37.862133286803754,2014-09-30 00:00:00,2014-10-21 00:00:00,49.58517693183414,10.39289018021287,373.05736655265133,3.4134348460549977
sz002667,2014-12-18,38.87,38.87,37.2,37.75,-0.029563,2078891.0,78705066.22,1056245000.0,2566245000.0,0.07429917798427448,38.14505516093239,2014-09-30 00:00:00,2014-10-21 00:00:00,49.95569834646991,10.470550251427708,375.8450089842878,3.4389414749748863
sz002667,2014-12-17,39.25,39.45,38.31,38.9,-0.01519,1171455.0,45452446.69,1088422000.0,2644422000.0,0.04186758398856326,39.307090682787646,2014-09-30 00:00:00,2014-10-21 00:00:00,51.47752852217084,10.789520856508675,387.29459922106,3.54370399621499
sz002667,2014-12-16,38.69,39.58,38.0,39.5,0.019355,1827398.0,71162545.99,1105210000.0,2685210000.0,0.0653108649035025,39.913374846709154,2014-09-30 00:00:00,2014-10-21 00:00:00,52.27153311011347,10.95594160955786,393.2683453874961,3.598363132193002
sz002667,2014-12-15,38.0,38.87,37.79,38.75,0.018932,1245627.0,47955397.07,1084225000.0,2634225000.0,0.04451847748391708,39.15551976172104,2014-09-30 00:00:00,2014-10-21 00:00:00,51.27902753222721,10.74791570116187,385.80116386096705,3.530039223031232
sz002667,2014-12-12,38.1,38.5,37.8,38.03,-0.010666,897857.0,34236333.97,1064079399.9999999,2585279400.0,0.03208924231593996,38.428000849635744,2014-09-30 00:00:00,2014-10-21 00:00:00,50.3262509492559,10.548216859576371,378.6328860620405,3.464450250881543
sz002667,2014-12-11,36.88,38.7,36.6,38.44,0.040888,1671214.0,62803995.43,1075551200.0,2613151200.0,0.0597288777698356,38.84229274404371,2014-09-30 00:00:00,2014-10-21 00:00:00,50.868817759478496,10.661937080476736,382.7149234354025,3.501800454529555
