code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600645,2014-12-31,40.0,41.0,39.0,40.51,-0.001233,6812828.0,271779162.0,13160171980.0,14281437130.0,0.020971432797339474,607.3031658693905,2014-09-30 00:00:00,2014-10-25 00:00:00,244.0741575998505,34.70899195662579,90.2306657528718,26.592504637915177
sh600645,2014-12-30,42.0,42.22,37.8,40.56,-0.03175,12505130.0,497144029.0,13176415090.0,14299064180.0,0.03849363194279879,608.0528950890352,2014-09-30 00:00:00,2014-10-25 00:00:00,244.37547255751394,34.75184097654987,90.34205750978137,26.625333674335632
sh600645,2014-12-29,44.75,44.75,41.5,41.89,-0.078125,11090026.0,472051364.0,13608481960.0,14767943750.0,0.034137620236078116,627.9916293199434,2014-09-30 00:00:00,2014-10-25 00:00:00,252.38881751356973,35.89139269460353,93.30447457762081,27.498408132543897
sh600645,2014-12-26,44.88,46.29,44.3,45.44,0.007986,7023421.0,317527724.0,14761743140.0,16019464400.0,0.02161968591468121,681.2112589233284,2014-09-30 00:00:00,2014-10-25 00:00:00,273.7777003537028,38.93303614329875,101.21163344013107,29.828781703098468
sh600645,2014-12-25,43.96,45.61,43.81,45.08,0.033708,7811148.0,350345410.0,14644792710.0,15892549630.0,0.024044488632437598,675.8142066688707,2014-09-30 00:00:00,2014-10-25 00:00:00,271.60863380414287,38.62458024545852,100.40976108808164,29.59245634671361
sh600645,2014-12-24,41.98,43.9,40.12,43.61,0.064178,9933601.0,416820995.0,14167245120.0,15374314320.0,0.03057788129877434,653.7767016109682,2014-09-30 00:00:00,2014-10-25 00:00:00,262.7517962559474,37.365078189835536,97.13551707840283,28.627481210084092
sh600645,2014-12-23,44.0,45.2,40.0,40.98,-0.03848,12099847.0,521120136.0,13312857260.0,14447131410.0,0.03724607876250901,614.3490107960963,2014-09-30 00:00:00,2014-10-25 00:00:00,246.90587125081268,35.111680743104564,91.27750909942021,26.901027093290867
sh600645,2014-12-22,47.53,47.8,42.62,42.62,-0.09989400000000001,15075341.0,655228378.0,13845631440.0,15025298700.0,0.04640532547788229,638.9352387845247,2014-09-30 00:00:00,2014-10-25 00:00:00,256.78703641194426,36.51684909633139,94.93043212769386,27.977605347045163
sh600645,2014-12-19,47.3,49.2,46.0,47.35,0.00042300000000000004,11381468.0,546587818.0,15382230140.0,16692817770.0,0.035034744955389156,709.8444391933002,2014-09-30 00:00:00,2014-10-25 00:00:00,285.28532907451375,40.569498588312264,105.46583638781863,31.082567327676035
sh600645,2014-12-18,45.93,47.8,45.27,47.33,0.025125,9915031.0,462889861.0,15375732900.0,16685766950.0,0.03052071860782649,709.5443019535738,2014-09-30 00:00:00,2014-10-25 00:00:00,285.16470440455066,40.552344946399934,105.42124320194421,31.069424960917566
