code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300125,2014-12-31,19.3,19.84,18.8,19.3,-0.02476,1883104.0,36028716.27,1402383680.0,2277400000.0,0.02591580871791092,39.17214693624495,2014-09-30 00:00:00,2014-10-27 00:00:00,137.4448102384558,6.754791703465337,70.12215152809597,2.110173381211013
sz300125,2014-12-30,19.71,20.25,19.65,19.79,-0.020297,854636.0,17002156.99,1437988240.0,2335220000.0,0.011761741834550747,40.16667377901332,2014-09-30 00:00:00,2014-10-27 00:00:00,140.93434461102478,6.926286558657702,71.90245634725397,2.163747776148449
sz300125,2014-12-29,20.97,20.97,20.0,20.2,-0.027443000000000002,1264988.0,25611983.54,1467779810.0,2383600000.0,0.017409121876393707,40.998826970023906,2014-09-30 00:00:00,2014-10-27 00:00:00,143.85415234109192,7.069781922335342,73.39209571396023,2.208575227541866
sz300125,2014-12-26,20.83,21.12,20.72,20.77,-0.010481,673000.0,14012866.96,1509197360.0,2450860000.0,0.009262015936736067,42.15570601005792,2014-09-30 00:00:00,2014-10-27 00:00:00,147.91333807796553,7.269272569459005,75.4630275798336,2.270895410286354
sz300125,2014-12-25,21.29,21.38,20.91,20.99,-0.014091,694809.0,14669312.36,1525183080.0,2476820000.0,0.00956215755422621,42.6022198765844,2014-09-30 00:00:00,2014-10-27 00:00:00,149.48003836001686,7.346268812886872,76.26233309298112,2.2949487683271914
sz300125,2014-12-24,21.2,21.5,20.5,21.29,-0.014352,1181765.0,24832582.95,1546981790.0,2512220000.0,0.016263783460566783,43.21110759368704,2014-09-30 00:00:00,2014-10-27 00:00:00,151.61646598217166,7.451264582113433,77.35230441448566,2.32774908062224
sz300125,2014-12-23,22.1,22.1,21.5,21.6,-0.010989,2979690.0,64976980.95,1569507130.0,2548800000.0,0.04100733457642846,43.84030363140497,2014-09-30 00:00:00,2014-10-27 00:00:00,153.82415018563592,7.559762290506788,78.47862970805568,2.361643386505365
sz300125,2014-12-22,21.21,21.92,20.51,21.84,0.025352,2124033.0,45366981.92,1586946100.0,2577120000.0,0.029231541461931188,44.327417623671494,2014-09-30 00:00:00,2014-10-27 00:00:00,155.53330568177287,7.643759564359533,79.35061360091612,2.3878838420456034
sz300125,2014-12-19,20.8,21.3,20.32,21.3,0.015253000000000001,1654649.0,34241594.04,1547708420.0,2513400000.0,0.022771746437872324,43.231414795769155,2014-09-30 00:00:00,2014-10-27 00:00:00,151.68771863884098,7.454766328401888,77.3886563842623,2.328843013955796
sz300125,2014-12-18,21.6,21.6,20.9,20.98,-0.021455000000000002,1173577.0,24888026.24,1524456460.0,2475640000.0,0.016151097854247672,42.58191287863139,2014-09-30 00:00:00,2014-10-27 00:00:00,149.4087864195831,7.342767101798161,76.22598148861644,2.2938548459899124
