code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002151,2014-12-31,32.47,34.98,32.47,34.16,0.041463,5818457.0,198321929.64,4620148880.0,8014267220.0,0.04301993210227459,131.11804885062466,2014-09-30 00:00:00,2014-10-28 00:00:00,248.94337920450852,8.78929561238875,46.860203400714504,6.949027898109434
sz002151,2014-12-30,34.15,34.5,32.4,32.8,-0.062321,8388333.0,280739640.21,4436208530.0,7695198030.0,0.06202082714087383,125.89794246230991,2014-09-30 00:00:00,2014-10-28 00:00:00,239.03237964719676,8.439373854269187,44.99459260743252,6.67237136423419
sz002151,2014-12-29,33.5,36.19,33.46,34.98,-0.042955,10813314.0,376216285.93,4731054090.0,8206647170.0,0.0799504120063865,134.26550286644994,2014-09-30 00:00:00,2014-10-28 00:00:00,254.91919905127105,9.000280324363867,47.98507016519782,7.115837471281954
sz002151,2014-12-26,36.55,36.55,36.55,36.55,-0.099975,2545400.0,93034370.0,4943397000.0,8574984390.000001,0.018819926864057243,140.29173431390365,2014-09-30 00:00:00,2014-10-28 00:00:00,266.3607239484779,9.404239429038203,50.13878152563131,7.435217227279756
sz002151,2014-12-17,41.9,41.9,40.18,40.61,-0.026139,6202535.0,252631081.57,5492513060.0,9527499750.0,0.04585969001774207,155.87537492170068,2014-09-30 00:00:00,2014-10-28 00:00:00,295.94813916110985,10.44886467491259,55.70820980042922,8.26112299911642
sz002151,2014-12-16,42.0,42.7,41.4,41.7,-0.006906,5654612.0,237396628.59,5639935840.0,9783224320.0,0.04180851114079341,160.05916133996607,2014-09-30 00:00:00,2014-10-28 00:00:00,303.8915606653412,10.729318326652972,57.203450800914325,8.482856382087814
sz002151,2014-12-15,40.1,42.81,39.6,41.99,0.010346,6360001.0,265140419.43,5679158420.0,9851261140.0,0.04702394654981292,161.1722166682772,2014-09-30 00:00:00,2014-10-28 00:00:00,306.0048300214695,10.803930269091317,57.60124499887657,8.541846373140723
sz002151,2014-12-12,42.0,42.17,41.3,41.56,-0.008824,3764460.0,156528553.13,5621000810.0,9750378970.0,0.02783329212863074,159.5218040832321,2014-09-30 00:00:00,2014-10-28 00:00:00,302.87132331049906,10.6932974140456,57.01140500271843,8.454377384718425
sz002151,2014-12-11,41.78,42.79,41.02,41.93,-0.003091,5920483.0,247790501.96,5671043400.0,9837184550.0,0.043774281852612874,160.94195590211234,2014-09-30 00:00:00,2014-10-28 00:00:00,305.56765227416633,10.788495094761778,57.518952237260024,8.529642954145809
sz002151,2014-12-10,40.18,42.8,39.64,42.06,0.030376999999999998,7977884.0,329393392.38,5688625940.0,9867683810.0,0.058986089888694644,161.44096994019748,2014-09-30 00:00:00,2014-10-28 00:00:00,306.51509041865035,10.82194572901015,57.6972945747907,8.55608982780355
sz002151,2014-12-09,45.27,46.5,40.73,40.82,-0.097901,16472794.0,720294642.39,5520915610.0,9576767790.0,0.12179491565892638,156.68145731144762,2014-09-30 00:00:00,2014-10-28 00:00:00,297.4785834880343,10.502899161190658,55.996295117991465,8.303843959835621
sz002151,2014-12-08,44.5,46.89,44.5,45.25,0.030517000000000002,20229654.0,924968051.09,6120074270.0,10616088740.0,0.14957201548797544,173.6854350924318,2014-09-30 00:00:00,2014-10-28 00:00:00,329.762679581769,11.642734512720509,62.07333687099915,9.205025124554645
sz002151,2014-12-05,41.48,44.4,39.39,43.91,0.06216699999999999,20472890.0,872019182.45,5938838920.0,10301711750.0,0.15137042981121973,168.5420377271135,2014-09-30 00:00:00,2014-10-28 00:00:00,319.99732132683795,11.29795482531633,60.23514107093735,8.932434035105336
sz002151,2014-12-04,40.0,42.0,39.81,41.34,0.024789,9037887.0,370104615.61,5591245750.0,9698764830.0,0.06682343529257323,158.67753161895774,2014-09-30 00:00:00,2014-10-28 00:00:00,301.2683705357424,10.636702915187847,56.709670956579664,8.409632416658901
sz002151,2014-12-03,40.0,40.44,39.07,40.34,0.00951,7339774.0,292139300.49,5455995490.0,9464155140.0,0.05426809529125912,154.83922214129714,2014-09-30 00:00:00,2014-10-28 00:00:00,293.9808785376721,10.37940777583273,55.33789975944284,8.20620870897219
sz002151,2014-12-02,39.82,40.43,39.26,39.96,0.003012,3617788.0,144500776.91,5404600390.0,9375003450.0,0.026748843216510224,153.38057289308392,2014-09-30 00:00:00,2014-10-28 00:00:00,291.2114575761232,10.28162947948285,54.81659395096913,8.12890284293587
sz002151,2014-12-01,41.18,41.2,39.6,39.84,-0.032305,5156234.0,206595902.49,5388370360.0,9346850290.0,0.0381236531335979,152.91997791959014,2014-09-30 00:00:00,2014-10-28 00:00:00,290.33696264463754,10.25075420780893,54.65198218064104,8.104492112692443
sz002151,2014-11-28,41.27,42.38,40.98,41.17,0.009811,7036671.0,293304970.69,5568253200.0,9658881180.0,0.052027042353246435,158.02497472818413,2014-09-30 00:00:00,2014-10-28 00:00:00,300.0294128259809,10.592959773284898,56.4764540280161,8.37504803961211
sz002151,2014-11-27,41.0,41.35,40.43,40.77,-0.005124,4254761.0,173706854.79,5514153100.0,9565037310.0,0.031458431208593034,156.4896547256706,2014-09-30 00:00:00,2014-10-28 00:00:00,297.1144232197717,10.490041971502487,55.927746903149306,8.293678757324006
sz002151,2014-11-26,40.99,41.38,40.37,40.98,-0.013243000000000001,6606901.0,269618499.1,5542555650.0,9614305340.0,0.04884945142228748,157.29563757259254,2014-09-30 00:00:00,2014-10-28 00:00:00,298.6446785526756,10.544069785081245,56.2157966451591,8.336394442447105
sz002151,2014-11-25,39.19,42.36,39.19,41.53,0.078421,10053918.0,416804964.04,5616943300.0,9743340670.0,0.07433566483393202,159.40665997058298,2014-09-30 00:00:00,2014-10-28 00:00:00,302.65270836961446,10.685578906540561,56.970253715108285,8.448274947577879
sz002151,2014-11-24,38.77,38.88,38.25,38.51,0.005483,3194866.0,123225242.65,5208487510.0,9034819390.0,0.02362188436158888,147.8148700466543,2014-09-30 00:00:00,2014-10-28 00:00:00,280.6443015942887,9.908541197306581,52.82747064004529,7.833930299556369
sz002151,2014-11-21,38.68,38.68,38.13,38.3,0.0015689999999999999,1823745.0,69837373.36,5180084960.0,8985551360.0,0.013484225459499026,147.00882068285026,2014-09-30 00:00:00,2014-10-28 00:00:00,279.1139199710873,9.854508924871512,52.539397125605596,7.791211089154535
sz002151,2014-11-20,38.68,38.95,38.19,38.24,-0.009326000000000001,1683701.0,64773898.94,5171969940.0,8971474780.0,0.012448781989633916,146.77852517684778,2014-09-30 00:00:00,2014-10-28 00:00:00,278.67667626602594,9.839071421810694,52.457091948338665,7.779005829008821
sz002151,2014-11-19,38.2,38.68,37.78,38.6,0.008359,2362424.0,90483514.95,5220660040.0,9055934270.0,0.01746705698155362,148.16026783467393,2014-09-30 00:00:00,2014-10-28 00:00:00,281.3000808197509,9.931694403820725,52.95091215509709,7.852235779892094
sz002151,2014-11-18,38.43,38.94,38.16,38.28,-0.006231,1995289.0,76769584.27,5177379950.0,8980859160.0,0.014752570539081258,146.9320627223776,2014-09-30 00:00:00,2014-10-28 00:00:00,278.96818575502465,9.849363573708098,52.5119646426492,7.787143051127718
