code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002078,2014-12-31,4.04,4.07,3.99,4.06,0.0024690000000000003,23972346.0,96682675.47,8025366220.0,9332072400.0,0.012127511952968545,32.596530791504165,2014-09-30 00:00:00,2014-10-30 00:00:00,23.543640753389308,0.893152844898098,4.6578565329301584,1.7721385676338077
sz002078,2014-12-30,4.13,4.15,4.04,4.05,-0.014599,27376074.0,111594733.34,8005599310.0,9309087000.0,0.013849444046182222,32.51624817476068,2014-09-30 00:00:00,2014-10-30 00:00:00,23.48565467200413,0.8909530817392837,4.646384609329723,1.767773933791277
sz002078,2014-12-29,4.19,4.2,4.1,4.11,-0.019093000000000002,34210477.0,141584463.14,8124200780.0,9446999400.0,0.017306940618225342,32.99798576900235,2014-09-30 00:00:00,2014-10-30 00:00:00,23.83360141912189,0.904152808591917,4.715222137312346,1.7939640144380582
sz002078,2014-12-26,4.23,4.24,4.15,4.19,-0.002381,30855746.0,129182637.44,8282336080.0,9630882600.0,0.015609795894686758,33.64027962793858,2014-09-30 00:00:00,2014-10-30 00:00:00,24.297513851080577,0.9217518160150934,4.807002230907055,1.828882875173751
sz002078,2014-12-25,4.2,4.23,4.16,4.2,0.0023870000000000002,30151117.0,126298968.51,8302102990.0,9653868000.0,0.015253326964569493,33.72056830106341,2014-09-30 00:00:00,2014-10-30 00:00:00,24.35550430683515,0.9239517451202247,4.818475019929507,1.8332478382766877
sz002078,2014-12-24,4.1,4.2,4.09,4.19,0.02445,28084461.0,116692817.29,8282336080.0,9630882600.0,0.014207814130382405,33.64026897901051,2014-09-30 00:00:00,2014-10-30 00:00:00,24.29750615963211,0.9217515242318831,4.80700070923656,1.8288822962355733
sz002078,2014-12-23,4.15,4.2,4.08,4.09,-0.021531,35588549.0,147275751.53,8084666960.0,9401028600.0,0.018004101607421066,32.83739467910636,2014-09-30 00:00:00,2014-10-30 00:00:00,23.717610580928405,0.8997525738024139,4.692274595379529,1.7852333410469745
sz002078,2014-12-22,4.2,4.35,4.13,4.18,0.0,57768254.0,244193770.36,8262569170.0,9607897200.0,0.029224723781646717,33.55997448984726,2014-09-30 00:00:00,2014-10-30 00:00:00,24.23951150310168,0.919551435765889,4.7955270891357085,1.8245170169386808
sz002078,2014-12-19,4.14,4.2,4.11,4.18,0.004808,40948875.0,170506457.2,8262569170.0,9607897200.0,0.020715868633387792,33.55997448984726,2014-09-30 00:00:00,2014-10-30 00:00:00,24.23951150310168,0.919551435765889,4.7955270891357085,1.8245170169386808
sz002078,2014-12-18,4.2,4.25,4.16,4.16,-0.016548,37745771.0,158132418.73,8223035340.0,9561926400.0,0.019095431415232126,33.399390221661506,2014-09-30 00:00:00,2014-10-30 00:00:00,24.12352559205509,0.9151513878929003,4.772580521986002,1.8157867144157704
sz002078,2014-12-17,4.29,4.29,4.16,4.23,-0.016279,58735866.0,247173395.34,8361403730.0,9722824200.0,0.029714234738907892,33.961383190701234,2014-09-30 00:00:00,2014-10-30 00:00:00,24.529438744397375,0.93055013146844,4.852886080851939,1.8463399478731757
sz002078,2014-12-16,4.4,4.4,4.24,4.3,-0.027149,79312740.0,341106993.72,8499772109.999999,9883722000.0,0.04012399127722026,34.523389447517374,2014-09-30 00:00:00,2014-10-30 00:00:00,24.935361494160823,0.9459492391322745,4.9331935384646055,1.8768939037320296
sz002078,2014-12-15,4.3,4.46,4.26,4.42,0.035129,83799017.0,366885988.45,8736975050.0,10159546800.0,0.042393580503586305,35.48682115505599,2014-09-30 00:00:00,2014-10-30 00:00:00,25.631223583221708,0.9723475014491164,5.070862381253249,1.9292717011464544
sz002078,2014-12-12,4.21,4.3,4.2,4.27,0.007075,69902574.0,296866612.55,8440471369.999999,9814765800.0,0.03536342674425776,34.28251083203735,2014-09-30 00:00:00,2014-10-30 00:00:00,24.76138102905213,0.9393491066805357,4.898773371486306,1.8637983296250555
sz002078,2014-12-11,4.09,4.26,4.05,4.24,0.034145999999999996,71983924.0,299333588.25,8381170640.0,9745809600.0,0.036416373185786846,34.0416660447706,2014-09-30 00:00:00,2014-10-30 00:00:00,24.587424997196965,0.9327499011300409,4.864358038364876,1.8507045946181326
sz002078,2014-12-10,4.0,4.1,3.93,4.1,0.0199,47771982.0,192119603.6,8104433870.0,9424014000.0,0.024167650614687536,32.91765963874598,2014-09-30 00:00:00,2014-10-30 00:00:00,23.775583909038918,0.9019518531523022,4.703743995881505,1.7895970149457934
sz002078,2014-12-09,4.2,4.26,3.99,4.02,-0.042857,111937667.0,465794427.35,7946298580.0,9240130800.0,0.05662880859681967,32.275379585004394,2014-09-30 00:00:00,2014-10-30 00:00:00,23.311681448219353,0.8843532239948055,4.611965874969609,1.7546789047414386
sz002078,2014-12-08,4.05,4.21,4.04,4.2,0.042184,83613994.0,346849452.8,8302102990.0,9653868000.0,0.04229997811674943,33.72054080216268,2014-09-30 00:00:00,2014-10-30 00:00:00,24.355484445082244,0.9239509916436787,4.818471090494952,1.833246343275183
sz002078,2014-12-05,4.15,4.22,4.01,4.03,-0.03125,87430899.0,359247042.51,7966065490.0,9263116200.0,0.04423093475848389,32.355650060030364,2014-09-30 00:00:00,2014-10-30 00:00:00,23.36965875995241,0.8865526544676168,4.623436063588533,1.7590428784890033
sz002078,2014-12-04,4.1,4.17,4.08,4.16,0.019608,83257790.0,343146973.29,8223035340.0,9561926400.0,0.04211977598043498,33.39938070712812,2014-09-30 00:00:00,2014-10-30 00:00:00,24.123518719950876,0.9151511271923786,4.77257916241397,1.8157861971499387
sz002078,2014-12-03,4.04,4.13,4.02,4.08,0.009901,62916372.0,256577374.58,8064900050.0,9378043200.0,0.03182913565804204,32.757079884747974,2014-09-30 00:00:00,2014-10-30 00:00:00,23.659601258474705,0.8975519289691515,4.680798073783228,1.7808669578406002
sz002078,2014-12-02,4.0,4.05,3.99,4.04,0.004975,32243747.0,129914711.11,7985832400.0,9286101600.0,0.016311979935867426,32.43593172474131,2014-09-30 00:00:00,2014-10-30 00:00:00,23.427644153708837,0.888752391540509,4.634907851149002,1.7634074605734626
sz002078,2014-12-01,4.0,4.04,3.98,4.02,0.002494,27857589.0,111576880.72,7946298580.0,9240130800.0,0.014093040508427508,32.27536179978737,2014-09-30 00:00:00,2014-10-30 00:00:00,23.31166860241184,0.8843527366755483,4.611963333564519,1.7546779378327448
sz002078,2014-11-28,4.02,4.03,3.96,4.01,-0.0024879999999999998,26721863.0,106565007.92,7926531660.0,9217145400.0,0.01351848137701124,32.19506730193634,2014-09-30 00:00:00,2014-10-30 00:00:00,23.25367393960646,0.8821526479715073,4.600489712222237,1.7503126580635344
sz002078,2014-11-27,3.97,4.06,3.96,4.02,0.015152,47312547.0,189770735.15,7946298580.0,9240130800.0,0.023935224309177668,32.275368418561726,2014-09-30 00:00:00,2014-10-30 00:00:00,23.311673382983326,0.88435291803157,4.611964279349259,1.754678297668133
sz002078,2014-11-26,4.0,4.0,3.93,3.96,-0.014925,34033996.0,134510146.05,7827697100.0,9102218400.0,0.01721765960514747,31.79363131684883,2014-09-30 00:00:00,2014-10-30 00:00:00,22.963726991606503,0.8711532046743443,4.543126821746161,1.728488243798104
sz002078,2014-11-25,3.94,4.06,3.92,4.02,0.020305,27249611.0,108964455.23,7946298580.0,9240130800.0,0.013785466921128451,32.27534077795988,2014-09-30 00:00:00,2014-10-30 00:00:00,23.31165341888334,0.8843521606723795,4.611960329666433,1.7546767949629258
