code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000038,2014-12-31,16.9,17.15,16.71,17.1,0.017856999999999998,797630.0,13475111.76,479347170.0,1645498770.0,0.028454268333325095,33.22835650888586,2014-09-30 00:00:00,2014-10-29 00:00:00,-156.77298607353822,9.67111091905523,113.13273870970016,11.394805342874209
sz000038,2014-12-30,16.88,17.15,16.61,16.8,-0.008264,451477.0,7558897.4,470937570.0,1616630370.0,0.016105773000867185,32.64540746773452,2014-09-30 00:00:00,2014-10-29 00:00:00,-154.02260442629782,9.501443639976175,111.1479694197713,11.194898048423509
sz000038,2014-12-29,17.42,17.42,16.6,16.94,-0.028112,1087644.0,18287940.25,474862050.0,1630102290.0,0.038800088067681975,32.91743716849496,2014-09-30 00:00:00,2014-10-29 00:00:00,-155.30605365369192,9.580617866020974,112.07415019699931,11.288183597674694
sz000038,2014-12-26,17.65,17.78,17.14,17.43,-0.007403,639710.0,11132219.72,488597730.0,1677254010.0,0.02282070630987172,33.86957876678688,2014-09-30 00:00:00,2014-10-29 00:00:00,-159.79830356346818,9.857738613935942,115.31591108954873,11.614695929648988
sz000038,2014-12-25,17.08,17.56,16.8,17.56,0.027500999999999998,857599.0,14717401.3,492241880.0,1689763640.0,0.030593574118480123,34.12218530459681,2014-09-30 00:00:00,2014-10-29 00:00:00,-160.99011337276676,9.931259729715022,116.1759617342675,11.701320807587559
sz000038,2014-12-24,16.56,17.1,16.26,17.09,0.032628,720771.0,12071247.51,479066850.0,1644536490.0,0.025712437397828716,33.20890714908969,2014-09-30 00:00:00,2014-10-29 00:00:00,-156.68122305746346,9.665450184199356,113.0665193846697,11.388135688031017
sz000038,2014-12-23,16.22,17.0,15.77,16.55,0.000605,1009566.0,16486013.44,463929570.0,1592573370.0,0.03601477116451103,32.1596036027395,2014-09-30 00:00:00,2014-10-29 00:00:00,-151.7305583980518,9.36005045786029,109.49395075929542,11.028304179269801
sz000038,2014-12-22,18.01,18.01,16.54,16.54,-0.100109,2049989.0,34259446.06,463649250.0,1591611090.0,0.07313032008571134,32.140158806661475,2014-09-30 00:00:00,2014-10-29 00:00:00,-151.63881691381894,9.354391051274268,109.42774697237712,11.021636089435694
sz000038,2014-12-19,19.66,19.66,18.0,18.38,-0.076382,2957015.0,54321734.75,515228120.0,1768670600.0,0.10548713005027753,35.71561312054624,2014-09-30 00:00:00,2014-10-29 00:00:00,-168.50798253768394,10.39502678799351,121.60111277074347,12.247745659680664
sz000038,2014-12-18,18.69,20.51,18.63,19.9,0.06474099999999999,5943423.0,116606583.0,557836760.0,1914937160.0,0.2120228105799266,38.66924758996277,2014-09-30 00:00:00,2014-10-29 00:00:00,-182.44337219249078,11.254681900952027,131.6573656757918,13.2606181989531
