code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600660,2014-12-31,11.86,12.16,11.79,12.14,0.023609,19888420.0,238461459.0,24316254070.0,24316254070.0,0.009929383781932167,779.3571758628477,2014-09-30 00:00:00,2014-10-28 00:00:00,11.270602079132098,1.957976505695247,7.706357405140186,2.9264493409948393
sh600660,2014-12-30,12.06,12.18,11.81,11.86,-0.021452000000000002,20076087.0,240150164.0,23755417900.0,23755417900.0,0.010023077380591987,761.3817149544872,2014-09-30 00:00:00,2014-10-28 00:00:00,11.010651605380668,1.9128168135442802,7.528614348975231,2.8589523353104944
sh600660,2014-12-29,12.36,12.49,12.0,12.12,-0.005742000000000001,32223629.0,395535321.0,24276194340.0,24276194340.0,0.016087792757388183,778.0729355682984,2014-09-30 00:00:00,2014-10-28 00:00:00,11.252030156293475,1.9547501129676623,7.693658715745401,2.9216270794181725
sh600660,2014-12-26,11.98,12.24,11.92,12.19,0.025231,31093170.0,376051128.0,24416403390.0,24416403390.0,0.015523405976132998,782.5664320209628,2014-09-30 00:00:00,2014-10-28 00:00:00,11.317012441733914,1.9660391095346104,7.738090833310269,2.9384999461087293
sh600660,2014-12-25,11.76,11.98,11.68,11.89,0.013640000000000001,22318485.0,264137893.0,23815507490.0,23815507490.0,0.011142604740269594,763.3074224452467,2014-09-30 00:00:00,2014-10-28 00:00:00,11.038500047046872,1.917654762228815,7.547655926625579,2.866183275875124
sh600660,2014-12-24,12.17,12.24,11.6,11.73,-0.043230000000000005,36375532.0,431649988.0,23495029670.0,23495029670.0,0.01816064913954203,753.0360112517726,2014-09-30 00:00:00,2014-10-28 00:00:00,10.889960979289365,1.8918499291946005,7.446091242083558,2.827614612559808
sh600660,2014-12-23,12.41,12.53,12.16,12.26,-0.012087,32728025.0,406236205.0,24556612430.0,24556612430.0,0.016339614743025855,787.0606428418246,2014-09-30 00:00:00,2014-10-28 00:00:00,11.382005057944296,1.977329900806464,7.782530014615381,2.9553754952180857
sh600660,2014-12-22,12.2,12.49,11.95,12.41,0.021399,45451158.0,557472583.0,24857060380.0,24857060380.0,0.022691696530368247,796.6902377454538,2014-09-30 00:00:00,2014-10-28 00:00:00,11.521262558488749,2.0015223008569216,7.8777483590309885,2.991534168715348
sh600660,2014-12-19,12.25,12.41,11.93,12.15,-0.018578,39813078.0,483154066.0,24336283930.0,24336283930.0,0.019876859552238137,779.9990383243512,2014-09-30 00:00:00,2014-10-28 00:00:00,11.279884314052344,1.9595890546759118,7.712704201816321,2.928859504185287
sh600660,2014-12-18,12.38,12.57,12.11,12.38,-0.0024170000000000003,34102108.0,421763258.0,24796970790.0,24796970790.0,0.017025631905420332,794.7641670192345,2014-09-30 00:00:00,2014-10-28 00:00:00,11.493408863926367,1.9966834396171185,7.8587031896740855,2.9843018642187427
sh600660,2014-12-17,12.78,12.78,12.26,12.41,-0.027429000000000002,50778462.0,631040965.0,24857060380.0,24857060380.0,0.02535137718565577,796.6897661841015,2014-09-30 00:00:00,2014-10-28 00:00:00,11.521255739047646,2.001521116154865,7.877743696187773,2.991532398024769
sh600660,2014-12-16,12.96,12.96,12.56,12.76,-0.017706,40416245.0,513245959.0,25558105600.0,25558105600.0,0.02017799340339215,819.1584636845039,2014-09-30 00:00:00,2014-10-28 00:00:00,11.846184740289035,2.0579691520257803,8.099916300391204,3.0759012946353215
sh600660,2014-12-15,12.95,13.09,12.59,12.99,0.005418,30246134.0,386932368.0,26018792450.0,26018792450.0,0.015100519419378358,833.9239206230557,2014-09-30 00:00:00,2014-10-28 00:00:00,12.059714037028666,2.0950643616124913,8.245918533953382,3.1313448872082303
sh600660,2014-12-12,13.0,13.05,12.66,12.92,-0.006154,37446174.0,478994215.0,25878583410.0,25878583410.0,0.018695172004393728,829.4300685118585,2014-09-30 00:00:00,2014-10-28 00:00:00,11.994726608265086,2.0837744715257647,8.201482899603333,3.114470685036702
sh600660,2014-12-11,13.11,13.55,12.87,13.0,-0.017385,46001623.0,605078578.0,26038822320.0,26038822320.0,0.02296651867164782,834.5659875995462,2014-09-30 00:00:00,2014-10-28 00:00:00,12.068999229523573,2.0966774243954944,8.252267352893035,3.133755818342783
sh600660,2014-12-10,12.4,13.33,12.4,13.23,0.067797,56256069.0,728475966.0,26499509170.0,26499509170.0,0.02808609729694854,849.3316177745569,2014-09-30 00:00:00,2014-10-28 00:00:00,12.282531031506311,2.133773069203599,8.398271299433691,3.1892000614104035
sh600660,2014-12-09,12.0,13.23,11.8,12.39,0.029925,95859251.0,1210196610.0,24817000650.0,24817000650.0,0.04785816532144065,795.4055103868589,2014-09-30 00:00:00,2014-10-28 00:00:00,11.502683592018247,1.9982946844799139,7.865044853500889,2.9867100782362215
sh600660,2014-12-08,11.7,12.21,11.59,12.03,0.030848,43670059.0,520352374.0,24095925570.0,24095925570.0,0.02180247478951687,772.2945946421912,2014-09-30 00:00:00,2014-10-28 00:00:00,11.168467210736946,1.940233205796455,7.636521934607752,2.899929682487775
sh600660,2014-12-05,12.17,12.26,11.58,11.67,-0.040296,47244897.0,557707481.0,23374850490.0,23374850490.0,0.023587228856324548,749.1837735943526,2014-09-30 00:00:00,2014-10-28 00:00:00,10.834252198905121,1.8821719650195325,7.4079999520858095,2.8131496423214433
sh600660,2014-12-04,11.97,12.3,11.87,12.16,0.015872999999999998,36043245.0,434303475.0,24356313800.0,24356313800.0,0.0179947533439974,780.6404616364553,2014-09-30 00:00:00,2014-10-28 00:00:00,11.289160198253963,1.9612005003829647,7.719046656141696,2.931268018390507
sh600660,2014-12-03,11.81,12.47,11.67,11.97,0.014407,51691568.0,623156420.0,23975746390.0,23975746390.0,0.025807249496852893,768.442966430307,2014-09-30 00:00:00,2014-10-28 00:00:00,11.11276724379323,1.9305567727294302,7.598436670865054,2.885467000688577
