code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600084,2014-12-31,5.94,6.02,5.78,5.93,-0.011667,15692707.0,92478919.0,4802821450.0,6663700100.0,0.019375642729754197,42.56523431558406,2014-09-30 00:00:00,2014-10-28 00:00:00,-823.3838153858617,9.603613152245305,178.42666581642771,5.7621921541126
sh600084,2014-12-30,6.22,6.36,5.89,6.0,-0.046105,18228992.0,111869669.0,4859515800.0,6742360980.0,0.02250717077615017,43.06770523253201,2014-09-30 00:00:00,2014-10-28 00:00:00,-833.1036355012549,9.71698117157406,180.5329436702283,5.830213252125144
sh600084,2014-12-29,6.08,6.44,6.02,6.29,0.032841,31928477.0,200879720.0,5094392400.0,7068241760.0,0.039421800395666416,45.1493143716363,2014-09-30 00:00:00,2014-10-28 00:00:00,-873.370376719927,10.186636025531175,189.2587168086931,6.112007351045077
sh600084,2014-12-26,6.11,6.22,5.99,6.09,0.001645,18922152.0,115274281.0,4932408540.0,6843496390.0,0.023363009115218183,43.713712344529604,2014-09-30 00:00:00,2014-10-28 00:00:00,-845.6000262576011,9.862733978929162,183.2409023351059,5.9176653047710905
sh600084,2014-12-25,6.0,6.1,5.93,6.08,0.0,20480051.0,123279671.0,4924309340.0,6832259130.0,0.02528653288869135,43.64192138385317,2014-09-30 00:00:00,2014-10-28 00:00:00,-844.211298671287,9.846536426507559,182.93996609088637,5.907946732396298
sh600084,2014-12-24,5.76,6.14,5.75,6.08,0.057391,38324125.0,230510039.0,4924309340.0,6832259130.0,0.04731844892587515,43.64192138385317,2014-09-30 00:00:00,2014-10-28 00:00:00,-844.211298671287,9.846536426507559,182.93996609088637,5.907946732396298
sh600084,2014-12-23,5.8,5.83,5.6,5.75,-0.012027,12581871.0,72229801.0,4657035980.0,6461429270.0,0.01553472177597391,41.27321055678853,2014-09-30 00:00:00,2014-10-28 00:00:00,-798.3908494315602,9.312105386283369,173.01070851831193,5.587286758064233
sh600084,2014-12-22,5.78,5.89,5.53,5.82,0.033748,23486567.0,134759913.0,4713730330.0,6540090150.0,0.028998650828631515,41.775646254288866,2014-09-30 00:00:00,2014-10-28 00:00:00,-808.1099882603678,9.42546545936313,175.1168387378116,5.655303088307306
sh600084,2014-12-19,5.69,5.74,5.52,5.63,-0.008803,11398145.0,63991638.0,4559845660.0,6326582050.0,0.014073186053845515,40.41182788676627,2014-09-30 00:00:00,2014-10-28 00:00:00,-781.7282241516962,9.117759317902554,169.3999299034306,5.4706786260358475
sh600084,2014-12-18,5.62,5.76,5.56,5.68,0.008881,11638068.0,66127524.0,4600341620.0,6382768390.0,0.014369416817353663,40.77073264625122,2014-09-30 00:00:00,2014-10-28 00:00:00,-788.6708940318586,9.198735789053591,170.90440134850144,5.51926471330709
sh600084,2014-12-17,5.74,5.75,5.56,5.63,-0.02087,11582298.0,65480108.0,4559845660.0,4559845660.0,0.014300558089503406,40.411835138387204,2014-09-30 00:00:00,2014-10-28 00:00:00,-781.7283644273791,9.117760954020932,169.39996030106767,5.470679607711008
sh600084,2014-12-16,5.83,5.86,5.7,5.75,-0.017093999999999998,14021093.0,80747971.0,4657035980.0,4657035980.0,0.017311716099303143,41.273206967805294,2014-09-30 00:00:00,2014-10-28 00:00:00,-798.3907800061065,9.31210457653318,173.0106934738673,5.587286272212074
sh600084,2014-12-15,5.88,5.88,5.75,5.85,-0.006790999999999999,12119925.0,70524560.0,4738027910.0,4738027910.0,0.014964361248348998,41.99100114131493,2014-09-30 00:00:00,2014-10-28 00:00:00,-812.2758229231549,9.474054056576295,176.01957203828982,5.684456369390435
sh600084,2014-12-12,5.68,5.92,5.6,5.89,0.02972,19119470.0,111200082.0,4770424680.0,4770424680.0,0.023606635856160293,42.27811179853881,2014-09-30 00:00:00,2014-10-28 00:00:00,-817.829704446048,9.538832266498083,177.22309407012,5.723323459000507
sh600084,2014-12-11,5.53,5.75,5.5,5.72,0.02509,13933783.0,78355841.0,4632738400.0,4632738400.0,0.017203915239418655,41.057871847238864,2014-09-30 00:00:00,2014-10-28 00:00:00,-794.2253277066076,9.26352043904953,172.10804303123177,5.558135666977923
sh600084,2014-12-10,5.45,5.6,5.42,5.58,0.02011,10419616.0,57622237.0,4519349690.0,4519349690.0,0.012865005203879233,40.05294349495056,2014-09-30 00:00:00,2014-10-28 00:00:00,-774.7859482646476,9.036787442126574,167.89554383637707,5.422095296001251
sh600084,2014-12-09,5.62,5.88,5.42,5.47,-0.02669,22817176.0,129026965.0,4430258570.0,4430258570.0,0.028172159874632327,39.263357378077416,2014-09-30 00:00:00,2014-10-28 00:00:00,-759.512158752142,8.85864018794696,164.5857249084678,5.315206493418603
sh600084,2014-12-08,5.57,5.79,5.51,5.62,0.0017829999999999999,15926474.0,89858063.0,4551746470.0,4551746470.0,0.01966427270717475,40.34003285497674,2014-09-30 00:00:00,2014-10-28 00:00:00,-780.3394178135866,9.101560846952113,169.09897659375508,5.460959502541433
sh600084,2014-12-05,5.98,6.01,5.5,5.61,-0.060302,24605161.0,140316287.0,4543647270.0,4543647270.0,0.03037976872047112,40.26823459269796,2014-09-30 00:00:00,2014-10-28 00:00:00,-778.9505489847468,9.08536164713527,168.79800974238444,5.451239941725337
sh600084,2014-12-04,5.94,6.03,5.87,5.97,-0.008306000000000001,23668549.0,140891647.0,4835218220.0,4835218220.0,0.02922334238101874,42.852314884886376,2014-09-30 00:00:00,2014-10-28 00:00:00,-828.937114886641,9.668384573698432,179.6300617244949,5.801055170624325
sh600084,2014-12-03,5.66,6.06,5.63,6.02,0.065487,32368999.0,188154884.0,4875714190.0,4875714190.0,0.039965708896484764,43.21122733916548,2014-09-30 00:00:00,2014-10-28 00:00:00,-835.8799336152493,9.749362780957062,181.13456542491426,5.8496422995645085
sh600084,2014-12-02,5.67,5.7,5.58,5.65,-0.003527,11960724.0,67514589.0,4576044050.0,4576044050.0,0.014767797219959019,40.55537734309802,2014-09-30 00:00:00,2014-10-28 00:00:00,-784.5050513194897,9.150147097953388,170.0016663036848,5.4901113758915
sh600084,2014-12-01,5.63,5.75,5.58,5.67,0.0125,18351360.0,103843317.0,4592242430.0,4592242430.0,0.02265825743873021,40.698922442552906,2014-09-30 00:00:00,2014-10-28 00:00:00,-787.2817942076603,9.182533895001058,170.60338444060685,5.509543535942771
