code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000777,2014-12-31,27.24,29.1,26.7,28.34,0.04,28429192.0,807846413.4,10864167250.0,10866054590.0,0.07415969238507443,193.12654721224743,2014-09-30 00:00:00,2014-10-25 00:00:00,152.78157639729636,10.826657856858539,329.1978323694521,10.26311191364343
sz000777,2014-12-30,28.16,28.16,27.05,27.25,-0.030249,13699655.0,376337748.01,10446314670.0,10448129410.0,0.035736583718093184,185.69860308869943,2014-09-30 00:00:00,2014-10-25 00:00:00,146.90536192047725,10.410247939287057,316.5363772783194,9.86837684004176
sz000777,2014-12-29,28.29,28.29,27.38,28.1,0.006447,22167432.0,618941389.47,10772163020.0,10774034360.0,0.05782541891015682,191.49101479524066,2014-09-30 00:00:00,2014-10-25 00:00:00,151.4877137744403,10.7349700482774,326.4099519137586,10.176196611338126
sz000777,2014-12-26,28.0,28.26,27.2,27.92,-0.006406,24961089.0,691208844.0,10703159840.0,10705019200.0,0.06511288397987712,190.26438033521947,2014-09-30 00:00:00,2014-10-25 00:00:00,150.51732855723182,10.666205024484547,324.3190668895219,10.111010923911667
sz000777,2014-12-25,26.9,28.2,26.51,28.1,0.052434,19048585.0,520690014.78,10772163020.0,10774034360.0,0.04968967119288917,191.4910721433699,2014-09-30 00:00:00,2014-10-25 00:00:00,151.4877591422974,10.734973263208662,326.41004966769316,10.176199658926752
sz000777,2014-12-24,26.39,27.02,26.01,26.7,0.011747,16334444.0,432797716.41,10235471620.0,10237249730.0,0.042609629628380524,181.9506706770875,2014-09-30 00:00:00,2014-10-25 00:00:00,143.94038879615954,10.200139166169718,310.14776191922067,9.669204585681147
sz000777,2014-12-23,28.0,28.27,26.37,26.39,-0.099317,33890713.0,922752274.29,10116632810.0,10118390280.0,0.08840648196561363,179.8381123710646,2014-09-30 00:00:00,2014-10-25 00:00:00,142.26915305521987,10.08170932670887,306.54675716282895,9.5569392206561
sz000777,2014-12-22,31.33,32.25,28.8,29.3,-0.064794,30974136.0,943922170.43,11232184210.0,11234135470.0,0.08079837080948302,199.66859857581923,2014-09-30 00:00:00,2014-10-25 00:00:00,157.95696494240468,11.193404701441983,340.3492207167549,10.610768961617017
sz000777,2014-12-19,31.5,31.85,30.55,31.33,-0.027623,32898117.0,1029315805.78,12010386740.0,12012473190.0,0.0858172203712068,213.50226428810257,2014-09-30 00:00:00,2014-10-25 00:00:00,168.9007180689652,11.968918827982266,363.92968043057346,11.345916259751345
sz000777,2014-12-18,30.95,32.87,30.68,32.22,0.061614,51781212.0,1645794025.44,12351569120.0,12353714850.0,0.13507519849753308,219.56737385613047,2014-09-30 00:00:00,2014-10-25 00:00:00,173.69880002197215,12.308928355958919,374.2680878204374,11.66822771389219
sz000777,2014-12-17,31.78,32.0,30.0,30.35,-0.031898,29022300.0,894342914.33,11634702760.0,11636723950.0,0.07570685931300922,206.82411296020067,2014-09-30 00:00:00,2014-10-25 00:00:00,163.6176614305879,11.594542230941677,352.5463000868841,10.991026600904084
