code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300396,2014-12-31,81.4,82.23,79.24,81.22,0.000246,625834.0,50626382.51,1245914800.0,4982034800.0,0.04079752281616689,81.21998915741727,2014-09-30 00:00:00,2014-10-24 00:00:00,69.75032504135088,14.812480187865287,67.93503157601043,5.598480754882666
sz300396,2014-12-30,80.38,81.5,79.06,81.2,0.010579,492611.0,39706339.69,1245608000.0,4980808000.0,0.032112842242503256,81.2000139539846,2014-09-30 00:00:00,2014-10-24 00:00:00,69.73317068136326,14.808837213910667,67.91832366838801,5.597103867331303
sz300396,2014-12-29,82.15,82.3,79.71,80.35,-0.035414,777556.0,62615232.71,1232569000.0,4928669000.0,0.050688135593220336,80.34999139501672,2014-09-30 00:00:00,2014-10-24 00:00:00,69.0031859769135,14.653814510207187,67.20733724764519,5.538511949418407
sz300396,2014-12-26,84.0,85.19,82.9,83.3,-0.015366,547553.0,45888238.93,1277822000.0,5109622000.0,0.035694458930899606,83.29997677243577,2014-09-30 00:00:00,2014-10-24 00:00:00,71.53658250991981,15.191817536442771,69.67480063741874,5.741853965761899
sz300396,2014-12-25,84.21,85.48,82.51,84.6,-0.001534,766243.0,64387318.62,1297764000.0,5189364000.0,0.049950651890482395,84.5999394419,2014-09-30 00:00:00,2014-10-24 00:00:00,72.65296801646075,15.4288979828472,70.76213155082877,5.831460182932845
sz300396,2014-12-24,81.8,85.13,80.58,84.73,0.053201,1043712.0,87376853.29,1299758200.0,5197338200.0,0.06803859191655802,84.72991513171205,2014-09-30 00:00:00,2014-10-24 00:00:00,72.76458889582695,15.452602274736648,70.8708474307876,5.840419386271385
sz300396,2014-12-23,79.6,83.4,78.93,80.45,0.02081,773476.0,62701118.42,1234103000.0,4934803000.0,0.05042216427640157,80.44990000172051,2014-09-30 00:00:00,2014-10-24 00:00:00,69.08898576418646,14.672035323491572,67.29090404470523,5.545398633566988
sz300396,2014-12-22,83.48,83.48,78.0,78.81,-0.063124,993059.0,78830078.67,1208945400.0,4834205400.0,0.06473657105606258,78.80986667618902,2014-09-30 00:00:00,2014-10-24 00:00:00,67.68055344695532,14.372934555393826,65.91912701159396,5.4323514009139675
sz300396,2014-12-19,87.18,87.81,81.88,84.12,-0.044959,1273665.0,107566328.71,1290400800.0,5159920800.0,0.08302900912646675,84.11984795873627,2014-09-30 00:00:00,2014-10-24 00:00:00,72.24067373585758,15.341341389248765,70.36056747274341,5.79836755441912
sz300396,2014-12-18,91.99,92.48,87.6,88.08,-0.043025,959942.0,86437357.62,1351147200.0,5402827200.0,0.06257770534550196,88.0798289903117,2014-09-30 00:00:00,2014-10-24 00:00:00,75.64143710673949,16.063542182219155,73.67282396540402,6.071328408329192
sz300396,2014-12-17,93.5,94.5,91.31,92.04,-0.018449,758950.0,70268270.82,1411893600.0,5645733600.0,0.04947522816166885,92.03984324596954,2014-09-30 00:00:00,2014-10-24 00:00:00,79.04222900989001,16.785749034425304,76.98510824776406,6.344291552369907
sz300396,2014-12-16,94.2,95.33,91.7,93.77,0.009365,1226470.0,114695928.72,1438431800.0,5751851800.0,0.07995241199478488,93.76980232913984,2014-09-30 00:00:00,2014-10-24 00:00:00,80.52788801589527,17.10124999559402,78.43210209939582,6.463537352995319
sz300396,2014-12-15,87.94,93.52,87.9,92.9,0.052095,1306512.0,119731091.7,1425086000.0,5698486000.0,0.08517027379400262,92.89979574201585,2014-09-30 00:00:00,2014-10-24 00:00:00,79.7807413729377,16.942582708528647,77.70440038974584,6.4035679392442955
sz300396,2014-12-12,88.18,88.58,87.1,88.3,0.001361,436076.0,38343107.86,1354522000.0,5416322000.0,0.028427379400260758,88.29981678652199,2014-09-30 00:00:00,2014-10-24 00:00:00,75.83035882970425,16.103662415018274,73.85682888878462,6.086492131646188
sz300396,2014-12-11,86.5,88.88,85.88,88.18,0.008924,981304.0,85354510.82,1352681200.0,5408961200.0,0.06397027379400262,88.17980407317839,2014-09-30 00:00:00,2014-10-24 00:00:00,75.72729398259395,16.081775119081204,73.75644636528146,6.078219674668963
sz300396,2014-12-10,85.8,88.09,85.29,87.4,0.029568,850912.0,73972230.43,1340716000.0,5361116000.0,0.055470143415906135,87.39984783113336,2014-09-30 00:00:00,2014-10-24 00:00:00,75.05748102195403,15.939530746697674,73.10406568312527,6.024457416682489
sz300396,2014-12-09,88.68,89.88,84.8,84.89,-0.056777999999999995,1571897.0,136404780.73,1302212600.0,5207152600.0,0.10247046936114733,84.8898254715894,2014-09-30 00:00:00,2014-10-24 00:00:00,72.90191713607457,15.481765892779954,71.00460162235545,5.851441980211592
sz300396,2014-12-08,92.0,93.0,89.89,90.0,-0.028078,1286830.0,117196651.33,1380600000.0,5520600000.0,0.08388722294654498,89.99983616962858,2014-09-30 00:00:00,2014-10-24 00:00:00,77.29030613797661,16.413703129040623,75.27878020482501,6.203674193574357
sz300396,2014-12-05,94.12,94.5,91.1,92.6,-0.024236,1529207.0,141866367.23,1420484000.0,5680084000.0,0.09968754889178617,92.5998548953811,2014-09-30 00:00:00,2014-10-24 00:00:00,79.52315735005135,16.887881053253885,77.45352014341172,6.3828930650549704
sz300396,2014-12-04,95.27,95.98,94.36,94.9,-0.004302,1204164.0,114678511.66,1455766000.0,5821166000.0,0.07849830508474576,94.89984760185978,2014-09-30 00:00:00,2014-10-24 00:00:00,81.49835139444718,17.30734178884842,79.37730859450824,6.541431191409984
sz300396,2014-12-03,96.34,96.38,92.81,95.31,-0.01182,1572437.0,148558492.68,1462055400.0,5846315400.0,0.10250567144719687,95.30987066546258,2014-09-30 00:00:00,2014-10-24 00:00:00,81.85047212553124,17.38211966765869,79.72026517529235,6.569694015062785
sz300396,2014-12-02,93.45,98.5,93.3,96.45,0.030119,1983812.0,191880377.1,1479543000.0,5916243000.0,0.12932281616688396,96.44990858493654,2014-09-30 00:00:00,2014-10-24 00:00:00,82.82951701666825,17.59003386797819,80.673829844049,6.648276645006764
sz300396,2014-12-01,93.53,93.9,91.7,93.63,0.001176,1248378.0,115843281.47,1436284200.0,5743264200.0,0.08138057366362451,93.62987051489831,2014-09-30 00:00:00,2014-10-24 00:00:00,80.407716988686,17.075729957391513,78.31505859424882,6.453891875605405
sz300396,2014-11-28,94.33,95.1,93.3,93.52,-0.009217,1239518.0,116506150.22,1434596800.0,5736516800.0,0.08080299869621904,93.51989112293774,2014-09-30 00:00:00,2014-10-24 00:00:00,80.31326858483024,17.05567248654733,78.22306826596802,6.446311013853113
sz300396,2014-11-27,92.9,95.19,92.9,94.39,0.01911,1544535.0,145560032.86,1447942600.0,5789882600.0,0.1006867666232073,94.38988267152114,2014-09-30 00:00:00,2014-10-24 00:00:00,81.0604023129487,17.21433703096171,78.95075739689523,6.5062793909999606
sz300396,2014-11-26,92.02,94.45,91.91,92.62,0.0022719999999999997,1234799.0,114772575.54,1420790800.0,5681310800.0,0.08049537157757497,92.61991607532174,2014-09-30 00:00:00,2014-10-24 00:00:00,79.5403855451803,16.89153970715792,77.47029996457225,6.384275878953165
sz300396,2014-11-25,97.29,97.88,89.77,92.41,-0.050158999999999995,3060221.0,283888305.92,1417569400.0,5668429400.0,0.19949289439374185,92.4099606447369,2014-09-30 00:00:00,2014-10-24 00:00:00,79.36007944468197,16.853249125145588,77.2946864369874,6.369803684980888
sz300396,2014-11-24,97.28,98.66,96.21,97.29,0.006518,1324369.0,129447580.1,1492428600.0,5967768600.0,0.08633435462842244,97.2899260452401,2014-09-30 00:00:00,2014-10-24 00:00:00,83.55090951504724,17.743231893701775,81.3764476759662,6.706178913082177
sz300396,2014-11-21,95.47,98.66,95.1,96.66,0.012889,1540059.0,149831484.05,1482764400.0,5929124400.0,0.10039498044328553,96.65989683765227,2014-09-30 00:00:00,2014-10-24 00:00:00,83.00985130424615,17.628330435920446,80.84947082512801,6.662751101403231
sz300396,2014-11-20,94.0,95.91,93.1,95.43,0.004526,997597.0,94669050.18,1463896200.0,5853676200.0,0.06503239895697524,95.42990084565267,2014-09-30 00:00:00,2014-10-24 00:00:00,81.95355197286787,17.40401014910859,79.82066230863207,6.577967676026921
sz300396,2014-11-19,95.98,96.1,93.0,95.0,-0.010004,1430910.0,135314659.43,1457300000.0,5827300000.0,0.09327966101694915,94.99993115723501,2014-09-30 00:00:00,2014-10-24 00:00:00,81.58430142462004,17.325594508363732,79.46102172430784,6.548329934742277
