code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300114,2014-12-31,32.45,33.3,29.55,31.0,-0.028213,2768263.0,84909171.92,4836000000.0,6261051460.0,0.01774527564102564,61.6230086603472,2014-09-30 00:00:00,2014-10-23 00:00:00,93.19259171756997,6.064701155424882,90.35333004747739,5.640210551047405
sz300114,2014-12-30,34.09,34.25,31.9,31.9,-0.074826,1499344.0,49429738.33,4976400000.0,6442823920.0,0.009611179487179487,63.412052909070816,2014-09-30 00:00:00,2014-10-23 00:00:00,95.89816669452254,6.240772057482641,92.9764753464261,5.803957607014094
sz300114,2014-12-29,35.59,35.59,33.3,34.48,-0.031461,1435065.0,48901118.36,5378880000.0,6963904980.0,0.009199134615384616,68.54067765530681,2014-09-30 00:00:00,2014-10-23 00:00:00,103.65419552918969,6.745511717236585,100.49620433175392,6.273368692823289
sz300114,2014-12-26,36.15,36.53,34.6,35.6,-0.029708,1701722.0,59831120.64,5553600000.0,7190110710.0,0.010908474358974359,70.76708078384742,2014-09-30 00:00:00,2014-10-23 00:00:00,107.02118916139636,6.9646258098399585,103.76061710654285,6.4771461890778665
sz300114,2014-12-25,37.21,37.99,35.5,36.69,-0.013975,1269594.0,46083595.63,5723640000.0,7410257360.0,0.008138423076923076,72.93379805651023,2014-09-30 00:00:00,2014-10-23 00:00:00,110.29791976167623,7.177865848466192,106.93751685734071,6.675460777866731
sz300114,2014-12-24,34.85,38.61,33.85,37.21,0.060114,1973900.0,70260932.94,5804760000.0,7515281450.0,0.012653205128205128,73.96749378211528,2014-09-30 00:00:00,2014-10-23 00:00:00,111.8611797486638,7.279598233783313,108.4531496233267,6.770072541636095
sz300114,2014-12-23,36.8,36.8,33.59,35.1,-0.017632,1322037.0,45885009.29,5475600000.0,7089126010.0,0.008474596153846154,69.77315060655296,2014-09-30 00:00:00,2014-10-23 00:00:00,105.51806668779376,6.866806997910897,102.30328966821182,6.386174073388424
sz300114,2014-12-22,39.6,40.0,35.73,35.73,-0.1,1656205.0,60971243.35,5573880000.0,7216366730.0,0.010616698717948719,71.02547172399035,2014-09-30 00:00:00,2014-10-23 00:00:00,107.41195426540133,6.9900556592955985,104.13947692535977,6.500796110407123
sz300114,2014-12-19,39.99,41.3,38.88,39.7,-0.021686,1431296.0,57111507.58,6193200000.0,8018185260.0,0.00917497435897436,78.91719080443373,2014-09-30 00:00:00,2014-10-23 00:00:00,119.34661585044593,7.766728510328442,115.71052991706641,7.223106789341247
sz300114,2014-12-18,40.0,41.8,38.61,40.58,0.024746999999999998,2223022.0,90410315.05,6330480000.0,8195918330.0,0.014250141025641025,80.6665250670375,2014-09-30 00:00:00,2014-10-23 00:00:00,121.99213734081891,7.938891307216744,118.27545135515429,7.383219282706009
sz300114,2014-12-17,40.02,41.84,39.58,39.6,-0.031548,1680826.0,68232692.57,6177600000.0,7997988320.0,0.01077452564102564,78.71847887043094,2014-09-30 00:00:00,2014-10-23 00:00:00,119.04610341949662,7.747172040724923,115.41917307896901,7.204919148537159
sz300114,2014-12-16,38.38,40.95,37.5,40.89,0.053866,2547545.0,99337998.98,6378840000.0,8258528850.0,0.016330416666666667,81.28278827492838,2014-09-30 00:00:00,2014-10-23 00:00:00,122.92411334737976,7.999541578441599,119.1790332189608,7.439624419730827
sz300114,2014-12-15,37.8,38.8,37.01,38.8,0.009365,2207024.0,83270772.81,6052800000.0,7836412800.0,0.014147589743589744,77.12820062031453,2014-09-30 00:00:00,2014-10-23 00:00:00,116.64112263549612,7.59066292910256,113.08746388911,7.05936468178196
sz300114,2014-12-12,39.83,42.0,37.3,38.44,-0.029293,2337151.0,89661048.96,5996640000.0,7763703810.0,0.014981737179487179,76.41259665266233,2014-09-30 00:00:00,2014-10-23 00:00:00,115.55891341139838,7.520235919714435,112.0382259035235,6.993867116238388
sz300114,2014-12-11,39.5,41.0,37.5,39.6,0.015645,2642037.0,104249111.77,6177600000.0,7997988320.0,0.016936134615384617,78.71849760294542,2014-09-30 00:00:00,2014-10-23 00:00:00,119.04613174871345,7.747173884307454,115.41920054509086,7.204920863080609
sz300114,2014-12-10,34.95,40.66,34.95,38.99,0.004121,5466378.0,205400619.38,6082440000.0,7874786980.0,0.03504088461538461,77.5059175232935,2014-09-30 00:00:00,2014-10-23 00:00:00,117.2123446171777,7.627836384078545,113.64128267759982,7.093936230750518
sz300114,2014-12-08,35.3,38.83,35.3,38.83,0.1,5690741.0,214725036.41,6057480000.0,7842471880.0,0.03647910897435897,77.18782649032686,2014-09-30 00:00:00,2014-10-23 00:00:00,116.73129495068592,7.5965310794999255,113.17488896019483,7.064822098881028
