code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002700,2014-12-31,20.47,20.96,20.18,20.59,0.001459,2060501.0,42289597.65,1969260540.0,4832094140.0,0.02154398299678518,66.34563523921298,2014-09-30 00:00:00,2014-10-22 00:00:00,46.800300752027404,14.952250399664077,42.15976116466082,6.685746395695092
sz002700,2014-12-30,21.15,21.36,20.46,20.56,-0.038354,3080445.0,64043270.83,1966391300.0,4825053700.0,0.032208212678727775,66.24897798033966,2014-09-30 00:00:00,2014-10-22 00:00:00,46.73211859100312,14.930466848532067,42.09833968705739,6.676006102791118
sz002700,2014-12-29,19.81,22.19,19.8,21.38,0.056324,6922482.0,145110635.55,2044817410.0,5017492610.0,0.07237940387058812,68.89123230413234,2014-09-30 00:00:00,2014-10-22 00:00:00,48.59596836154169,15.525949100325969,43.77737721267222,6.942269923434526
sz002700,2014-12-26,20.8,20.85,20.03,20.24,-0.022222,3782461.0,76814509.64,1935785980.0,4749955580.0,0.03954828241911329,65.21789934161521,2014-09-30 00:00:00,2014-10-22 00:00:00,46.00479432592811,14.698093672325884,41.443134126150895,6.572102805043268
sz002700,2014-12-25,21.34,21.36,20.5,20.7,-0.011461,3291766.0,68145944.46,1979781120.0,4857909120.0,0.03441772199544968,66.7001091675362,2014-09-30 00:00:00,2014-10-22 00:00:00,47.050347140074855,15.032137839392872,42.38501390515116,6.721467250278967
sz002700,2014-12-24,20.3,21.31,20.25,20.94,0.047,4530440.0,94660012.39,2002735100.0,4914232700.0,0.047368927423302266,67.47342205773997,2014-09-30 00:00:00,2014-10-22 00:00:00,47.59584309781896,15.206418603001877,42.87642056120311,6.799395117723193
sz002700,2014-12-23,19.61,20.48,19.5,20.0,0.005025,3994011.0,80502047.38,1912832000.0,4693632000.0,0.04176018594419165,64.44452918599806,2014-09-30 00:00:00,2014-10-22 00:00:00,45.459257973084014,14.523800002867125,40.95169108042323,6.494169166879841
sz002700,2014-12-22,22.1,22.38,19.85,19.9,-0.097915,7896458.0,159966895.84,1903267840.0,4670163840.0,0.08256300605594219,64.12231455535738,2014-09-30 00:00:00,2014-10-22 00:00:00,45.231967337214506,14.451182809250637,40.746937718388324,6.461699128757832
sz002700,2014-12-19,24.13,24.15,21.88,22.06,-0.087676,10368645.0,232701566.08,2109853700.0000002,5177076100.0,0.10841145464256596,71.08234208013367,2014-09-30 00:00:00,2014-10-22 00:00:00,50.14158015842687,16.019757350194975,45.169732030117245,7.163071250223462
sz002700,2014-12-18,26.0,26.7,23.77,24.18,-0.043891,20183705.0,511256920.53,2312613890.0,5674601090.0,0.21103479011794743,77.91348477090777,2014-09-30 00:00:00,2014-10-22 00:00:00,54.960277443569254,17.559285243175648,49.510625644088336,7.851455459051238
