code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000488,2014-12-31,6.15,6.18,5.97,6.17,0.003252,34806770.0,210345251.08,6818079750.0,6868928070.0,0.031498277927887244,31.236140597233092,2014-09-30 00:00:00,2014-10-28 00:00:00,22.894407922081804,0.6166376250051172,8.394165638848275,0.8695974151360198
sz000488,2014-12-30,6.68,6.68,6.06,6.15,0.0,60823535.0,388467056.86,6795979010.0,6846662500.0,0.05504206821409827,31.13488993516394,2014-09-30 00:00:00,2014-10-28 00:00:00,22.820196642600067,0.6146388195638954,8.366956296970526,0.8667786509630878
sz000488,2014-12-24,6.19,6.3,6.04,6.15,-0.006462000000000001,27777967.0,171138764.0,6795979010.0,6846662500.0,0.025137584562669218,31.13488993516394,2014-09-30 00:00:00,2014-10-28 00:00:00,22.820196642600067,0.6146388195638954,8.366956296970526,0.8667786509630878
sz000488,2014-12-23,6.4,6.44,6.0,6.19,-0.046225,32961275.0,206834149.5,6840180500.0,6891193640.0,0.029828202961895523,31.337392163323333,2014-09-30 00:00:00,2014-10-28 00:00:00,22.968619864162285,0.6186364482927632,8.421375223665855,0.8724162044764144
sz000488,2014-12-22,6.2,6.79,6.17,6.49,0.043407999999999995,68202167.0,442178790.51,7171691670.0,7225177180.0,0.061719338225537525,32.85616855476746,2014-09-30 00:00:00,2014-10-28 00:00:00,24.081801120979563,0.6486188548586022,8.829519775278085,0.914698125319299
sz000488,2014-12-19,5.94,6.22,5.91,6.22,0.043624,50195213.0,305006076.29,6873331610.0,6924592000.0,0.045424001426871356,31.489281809960687,2014-09-30 00:00:00,2014-10-28 00:00:00,23.079946790689327,0.6216349259911772,8.462192905630479,0.8766447308428718
sz000488,2014-12-18,5.99,6.07,5.91,5.96,-0.009967,23251832.0,139221922.27,6586021930.0,6635139600.0,0.0210416728326928,30.173014236890566,2014-09-30 00:00:00,2014-10-28 00:00:00,22.115193585706464,0.5956502782526821,8.108469051718318,0.840000546981357
sz000488,2014-12-17,6.13,6.13,5.94,6.02,-0.021138,33111463.0,200506116.77,6652324170.0,6701936310.0,0.029964115122188942,30.476776265933122,2014-09-30 00:00:00,2014-10-28 00:00:00,22.337834785008642,0.6016468928335541,8.190099776187578,0.8484571190873
sz000488,2014-12-16,6.1,6.17,6.07,6.15,0.001629,32472973.0,198597094.22,6795979010.0,6846662500.0,0.029386315592814054,31.134905906995183,2014-09-30 00:00:00,2014-10-28 00:00:00,22.820208349091747,0.6146391348663592,8.366960589120406,0.8667790956103109
sz000488,2014-12-15,6.08,6.17,5.94,6.14,0.011531999999999999,40881279.0,246709751.02,6784928640.0,6835529720.0,0.03699538585861973,31.084269631765036,2014-09-30 00:00:00,2014-10-28 00:00:00,22.783094687845246,0.6136395160946411,8.353352977120677,0.865369408843305
sz000488,2014-12-12,6.11,6.37,6.01,6.07,-0.017799000000000002,69050557.0,426778531.83,6707576030.0,6757600230.0,0.06248708611208989,30.729892511324437,2014-09-30 00:00:00,2014-10-28 00:00:00,22.523355353904023,0.6066437009354534,8.258120333435498,0.8555037397168898
sz000488,2014-12-11,5.79,6.3,5.67,6.18,0.069204,74049021.0,436802546.74,6829130120.0,6880060860.0,0.0670104305729644,31.286765653185487,2014-09-30 00:00:00,2014-10-28 00:00:00,22.931513360202263,0.6176370222952872,8.407770235863634,0.8710067895643455
sz000488,2014-12-10,5.55,5.78,5.51,5.78,0.041441000000000006,61232356.0,346940807.51,6387115230.0,6434749480.0,0.05541202952118965,29.261736444294527,2014-09-30 00:00:00,2014-10-28 00:00:00,21.44727606724466,0.5776605982537356,7.863579107320617,0.8146310615788431
sz000488,2014-12-09,5.49,6.03,5.45,5.55,0.012773999999999999,101604901.0,579287926.91,6132956670.0,6178695430.0,0.09194703809149853,28.097353997292718,2014-09-30 00:00:00,2014-10-28 00:00:00,20.593846475455315,0.554674338972381,7.550671720549332,0.782215278233566
sz000488,2014-12-08,5.31,5.55,5.24,5.48,0.022387999999999998,44078987.0,239499075.4,6055604060.0,6100765940.0,0.03988914175475337,27.74296535781203,2014-09-30 00:00:00,2014-10-28 00:00:00,20.334098698678396,0.5476782964139888,7.455435981323901,0.7723492884232473
sz000488,2014-12-05,5.54,5.58,5.21,5.36,-0.030741,53173402.0,286904053.38,5922999590.0,5967172520.0,0.04811910424596197,27.135456752047194,2014-09-30 00:00:00,2014-10-28 00:00:00,19.88882762579216,0.5356853722989596,7.292178684925782,0.7554365743956769
sz000488,2014-12-04,5.44,5.55,5.41,5.53,0.014679,54454552.0,299879751.63,6110855920.0,6156429860.0,0.0492784769437012,27.996084382035338,2014-09-30 00:00:00,2014-10-28 00:00:00,20.519621304307886,0.5526751593732527,7.523457285334241,0.7793959864140305
sz000488,2014-12-03,5.46,5.61,5.4,5.45,0.005535,58712403.0,321871633.02,6022452940.0,6067367590.0,0.05313160593165216,27.59107499222447,2014-09-30 00:00:00,2014-10-28 00:00:00,20.222771245199603,0.5446798045226646,7.414618106154006,0.768120742041602
sz000488,2014-12-02,5.34,5.48,5.31,5.42,0.020716,29626664.0,159819360.96,5989301820.0,6033969230.0,0.026810557174425383,27.439199025617675,2014-09-30 00:00:00,2014-10-28 00:00:00,20.111454345397828,0.5416815968839122,7.3738041004579715,0.7638925965198645
sz000488,2014-12-01,5.25,5.49,5.24,5.31,0.00759,38573242.0,205682341.6,5867747730.0,5911508600.0,0.03490673499353047,26.88230519127522,2014-09-30 00:00:00,2014-10-28 00:00:00,19.70328117262571,0.5306878670305082,7.224148637287915,0.7483889706048151
sz000488,2014-11-28,5.3,5.3,5.18,5.27,-0.003781,23532601.0,122885144.03,5823546240.0,5866977460.0,0.021295753851522606,26.679805467774806,2014-09-30 00:00:00,2014-10-28 00:00:00,19.55485978684357,0.526690287746512,7.169730383675815,0.7427514868198524
sz000488,2014-11-27,5.34,5.36,5.26,5.29,-0.009363,11288374.0,59869188.82,5845646980.0,5889243030.0,0.010215378839041696,26.781064673304574,2014-09-30 00:00:00,2014-10-28 00:00:00,19.629077328221573,0.5286892618455501,7.196942021458951,0.7455704888381495
sz000488,2014-11-26,5.28,5.38,5.26,5.34,0.009452,12667260.0,67366980.48,5900898850.0,5944906960.0,0.011463197407628838,27.03418575452418,2014-09-30 00:00:00,2014-10-28 00:00:00,19.814601441518512,0.5336861654123055,7.264963878251016,0.7526172440946072
sz000488,2014-11-25,5.29,5.32,5.25,5.29,0.0,11244649.0,59330864.39,5845646980.0,5889243030.0,0.010175810036684767,26.78105125803325,2014-09-30 00:00:00,2014-10-28 00:00:00,19.62906749555057,0.5286889970125429,7.196938416339772,0.7455701153641849
sz000488,2014-11-24,5.22,5.35,5.22,5.29,0.015355,17248353.0,91349385.73,5845646980.0,5889243030.0,0.015608843243900437,26.78105125803325,2014-09-30 00:00:00,2014-10-28 00:00:00,19.62906749555057,0.5286889970125429,7.196938416339772,0.7455701153641849
sz000488,2014-11-21,5.2,5.23,5.13,5.21,0.001923,13044324.0,67622469.1,5757244000.0,5800180760.0,0.011804420316387496,26.376047055496105,2014-09-30 00:00:00,2014-10-28 00:00:00,19.332221238434407,0.5206937445647513,7.088100631148487,0.7342950154026768
sz000488,2014-11-20,5.16,5.22,5.13,5.2,0.0,11549071.0,59781522.78,5746193630.0,5789047970.0,0.010451295773685929,26.325423266554527,2014-09-30 00:00:00,2014-10-28 00:00:00,19.29511672896461,0.5196943722868438,7.074496374620094,0.7328856762472535
sz000488,2014-11-19,5.15,5.21,5.11,5.2,0.011673000000000001,14287175.0,73945974.28,5746193630.0,5789047970.0,0.012929134446866873,26.325423266554527,2014-09-30 00:00:00,2014-10-28 00:00:00,19.29511672896461,0.5196943722868438,7.074496374620094,0.7328856762472535
sz000488,2014-11-18,5.13,5.18,5.05,5.14,0.0019489999999999998,12685008.0,64866435.33,5679891400.0,5722251260.0,0.011479258409764664,26.02167228596051,2014-09-30 00:00:00,2014-10-28 00:00:00,19.07248362757987,0.5136979758151534,6.992868619227847,0.724429411724197
sz000488,2014-11-17,5.02,5.14,5.02,5.13,0.021912,22235553.0,113665809.21,5668841030.0,5711118480.0,0.020121994299423844,25.97105470034953,2014-09-30 00:00:00,2014-10-28 00:00:00,19.035383664817143,0.5126987259981829,6.979266029735891,0.7230202452661731
sz000488,2014-11-14,4.95,5.03,4.92,5.02,0.014140999999999999,13107662.0,65209339.66,5547286930.0,5588657850.0,0.011861737831542095,25.414179205596504,2014-09-30 00:00:00,2014-10-28 00:00:00,18.627223933975863,0.5017053581895338,6.829615495009248,0.7075171299154654
sz000488,2014-11-13,4.98,5.0,4.93,4.95,-0.006024,8906699.0,44182926.36,5469934320.0,5510728360.0,0.008060089476540553,25.059808454245026,2014-09-30 00:00:00,2014-10-28 00:00:00,18.36748926823377,0.4947096687635485,6.734384562905206,0.6976516381010781
sz000488,2014-11-12,4.94,5.0,4.92,4.98,0.008097,10317053.0,51267076.98,5503085440.0,5544126710.0,0.009336384924454308,25.21168363647113,2014-09-30 00:00:00,2014-10-28 00:00:00,18.47880559312677,0.4977078609177169,6.775198357812671,0.7018797617860775
sz000488,2014-11-11,5.09,5.12,4.91,4.94,-0.031373000000000005,31829397.0,160136974.8,5458883950.0,5499595570.0,0.02880391351422666,25.009184271425397,2014-09-30 00:00:00,2014-10-28 00:00:00,18.330384470072588,0.49371028871003175,6.720780200528987,0.696242287980301
sz000488,2014-11-10,4.97,5.15,4.95,5.1,0.022044,27340414.0,138563103.31,5635689910.0,5677720130.0,0.024741622343802797,25.819210357986506,2014-09-30 00:00:00,2014-10-28 00:00:00,18.924089943882,0.509701142658662,6.938460522501424,0.7187929801464351
sz000488,2014-11-07,4.98,5.01,4.92,4.99,0.002008,18438319.0,91765576.88,5514135810.0,5555259500.0,0.016685699261005323,25.262327608191534,2014-09-30 00:00:00,2014-10-28 00:00:00,18.51592489548591,0.49870763162707477,6.788808038109343,0.7032896628192477
sz000488,2014-11-06,4.98,5.02,4.9,4.98,-0.004,16847508.0,83625261.11,5503085440.0,5544126710.0,0.015246099802513697,25.211702509552353,2014-09-30 00:00:00,2014-10-28 00:00:00,18.478819426078342,0.4977082334942183,6.7752034296226595,0.7018802872025449
sz000488,2014-11-05,5.01,5.05,4.94,5.0,-0.001996,17154994.0,85715835.94,5525186190.0,5566392280.0,0.015524358284114222,25.312954326859792,2014-09-30 00:00:00,2014-10-28 00:00:00,18.55303155228749,0.499707061741183,6.802413081950461,0.7046990835366916
sz000488,2014-11-04,4.96,5.06,4.95,5.01,0.012121,18295234.0,91633581.7,5536236560.0,5577525060.0,0.01655621492084507,25.363580032604872,2014-09-30 00:00:00,2014-10-28 00:00:00,18.590137466670967,0.5007064718590137,6.81601785358622,0.7061084760548973
